#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	83.6835
firstFrontCount	3
frontCount	55
avgEvalTime	11.2134
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	360.962	0.671028	0.179922	1	10000	0.0726063	0.00714023	0	0	0	
100000	356.918	0.666803	0.179922	1	10000	0.0804477	0.00435285	0	0	0	
100000	368.087	0.99	0.108186	1	10000	0.301956	1.24681e-05	0	0	0	
100000	354.896	0.684973	0.179922	1	10000	0.0782726	0.00502454	0	0	0	
100000	610.437	0.602828	0.134365	0.116564	10000	0.504764	1.28846e-08	0	0	0	
100000	464.058	0.99	0.1	0.969579	10000	0.265715	2.98235e-05	0	0	0	
100000	500.025	0.99	0.1	1	10000	0.183705	0.000175552	0	0	0	
100000	527.681	0.954749	0.1	1	10000	0.151553	0.000390059	0	0	0	
100000	501.044	0.967836	0.1	1	10000	0.186916	0.00016318	0	0	0	
100000	354.896	0.684973	0.175373	1	10000	0.0964403	0.00234588	0	0	0	
100000	356.099	0.789787	0.2638	0.0671319	10000	0.569758	6.71944e-14	0	0	0	
100000	414.417	0.988452	0.1	1	10000	0.286407	1.47884e-05	0	0	0	
100000	358.352	0.936997	0.103253	0.885882	10000	0.395771	9.86137e-07	0	0	0	
100000	332.432	0.99	0.1	0.897176	10000	0.41509	5.35922e-07	0	0	0	
100000	379.778	0.99	0.1	0.766263	10000	0.446408	1.88009e-07	0	0	0	
100000	425.268	0.947257	0.1	1	10000	0.278437	1.85805e-05	0	0	0	
100000	464.058	0.936997	0.1	1	10000	0.237591	5.2664e-05	0	0	0	
100000	325.873	0.903895	0.155519	0.98847	10000	0.207419	0.000134955	0	0	0	
100000	372.882	0.99	0.1	0.766263	10000	0.449205	1.49765e-07	0	0	0	
100000	532.29	0.904165	0.1	1	10000	0.158012	0.000324874	0	0	0	
100000	511.765	0.730499	0.117815	0.999001	10000	0.106685	0.00146842	0	0	0	
100000	345.278	0.864732	0.1	0.893629	10000	0.40553	8.57115e-07	0	0	0	
100000	349.715	0.641771	0.179922	1	10000	0.102377	0.00221373	0	0	0	
100000	360.699	0.675922	0.179922	1	10000	0.0718798	0.00762824	0	0	0	
100000	413.649	0.683261	0.156483	1	10000	0.0702476	0.00793529	0	0	0	
100000	325.873	0.903895	0.155519	0.98847	10000	0.207419	0.000134955	0	0	0	



#Generation 39 / 60
currentGen	39
evaluateCount	2340
totalTime	16755.9
firstFrontCount	60
frontCount	1
avgEvalTime	25.659
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	370.123	0.646742	0.178926	1	10000	0.0690455	0.00861531	0	0	0	
100000	277.48	0.799944	0.288965	0.0150817	10000	0.587548	2.2938e-16	0	0	0	
100000	277.48	0.799944	0.288965	0.0150817	10000	0.587548	2.2938e-16	0	0	0	
100000	533.434	0.700021	0.117815	1	10000	0.0825216	0.00320961	0	0	0	
100000	370.809	0.635321	0.177693	1	10000	0.0742207	0.00594714	0	0	0	
100000	360.962	0.671028	0.179922	1	10000	0.0726063	0.00714023	0	0	0	
100000	360.962	0.652583	0.17892	1	10000	0.0812308	0.00412646	0	0	0	
100000	360.962	0.671028	0.17892	1	10000	0.0754009	0.00583174	0	0	0	
100000	368.087	0.626903	0.178926	1	10000	0.0770667	0.00506977	0	0	0	
100000	349.715	0.635397	0.179922	1	10000	0.104502	0.00214966	0	0	0	
100000	511.765	0.730499	0.117815	1	10000	0.104849	0.00152625	0	0	0	
100000	368.087	0.620529	0.178926	1	10000	0.0789283	0.00460491	0	0	0	
100000	413.649	0.683261	0.156483	1	10000	0.0702476	0.00793529	0	0	0	
100000	397.48	0.936997	0.1	0.915708	10000	0.362011	1.84148e-06	0	0	0	
100000	564.153	0.839347	0.1	1	10000	0.125735	0.000804839	0	0	0	
100000	564.153	0.87059	0.1	1	10000	0.11322	0.00112694	0	0	0	
100000	532.29	0.86525	0.1	1	10000	0.166066	0.000281075	0	0	0	
100000	349.733	0.684973	0.179922	1	10000	0.0887131	0.00301798	0	0	0	
100000	644.786	0.591098	0.134365	0.116564	10000	0.497448	3.13399e-08	0	0	0	
100000	554.758	0.863294	0.1	1	10000	0.133943	0.000642415	0	0	0	
100000	306.591	0.825414	0.180869	1	10000	0.14583	0.000593289	0	0	0	
100000	511.765	0.730499	0.117815	0.999001	10000	0.106685	0.00146842	0	0	0	
100000	360.962	0.672564	0.173927	1	10000	0.0941638	0.00252111	0	0	0	
100000	379.778	0.99	0.1	0.766263	10000	0.446408	1.88009e-07	0	0	0	
100000	564.153	0.860318	0.1	1	10000	0.117193	0.00100486	0	0	0	
100000	340.943	0.586014	0.166301	0.355162	10000	0.467434	1.24509e-07	0	0	0	
100000	328.666	0.99	0.108186	1	10000	0.342612	4.18775e-06	0	0	0	
100000	356.918	0.666803	0.179922	1	10000	0.0804477	0.00435285	0	0	0	
100000	360.699	0.675922	0.179922	1	10000	0.0718798	0.00762824	0	0	0	
100000	360.962	0.671028	0.179922	1	10000	0.0726063	0.00714023	0	0	0	
100000	349.733	0.743686	0.153544	0.958215	10000	0.225486	0.000132835	0	0	0	
100000	354.896	0.684973	0.179922	1	10000	0.0782726	0.00502454	0	0	0	
100000	511.709	0.919885	0.1	0.94466	10000	0.252068	4.52546e-05	0	0	0	
100000	368.087	0.99	0.108186	0.814275	10000	0.417315	4.46812e-07	0	0	0	
100000	385.05	0.99	0.1	1	10000	0.314557	5.37949e-06	0	0	0	
100000	527.681	0.954749	0.1	1	10000	0.151553	0.000390059	0	0	0	
100000	368.087	0.99	0.1	1	10000	0.330845	4.74894e-06	0	0	0	
100000	500.025	0.99	0.1	1	10000	0.183705	0.000175552	0	0	0	
100000	501.044	0.967836	0.1	1	10000	0.186916	0.00016318	0	0	0	
100000	610.437	0.600742	0.1	0.124359	10000	0.52103	6.28257e-09	0	0	0	
100000	581.729	0.667309	0.134365	0.116564	10000	0.528759	3.01089e-09	0	0	0	
100000	414.417	0.988452	0.1	1	10000	0.286407	1.47884e-05	0	0	0	
100000	581.729	0.74375	0.103773	0.102517	10000	0.563757	1.02482e-13	0	0	0	
100000	425.268	0.947257	0.1	1	10000	0.278437	1.85805e-05	0	0	0	
100000	532.29	0.904165	0.1	1	10000	0.158012	0.000324874	0	0	0	
100000	325.873	0.903895	0.155519	0.98847	10000	0.207419	0.000134955	0	0	0	
100000	354.896	0.684973	0.175373	1	10000	0.0964403	0.00234588	0	0	0	
100000	610.437	0.602828	0.134365	0.116564	10000	0.504764	1.28846e-08	0	0	0	
100000	464.058	0.936997	0.1	1	10000	0.237591	5.2664e-05	0	0	0	
100000	385.05	0.99	0.1	0.897176	10000	0.381836	1.10646e-06	0	0	0	
100000	325.873	0.903895	0.155519	0.98847	10000	0.207419	0.000134955	0	0	0	
100000	372.882	0.99	0.1	0.766263	10000	0.449205	1.49765e-07	0	0	0	
100000	413.649	0.683261	0.156483	1	10000	0.0702476	0.00793529	0	0	0	
100000	345.278	0.864732	0.1	0.893629	10000	0.40553	8.57115e-07	0	0	0	
100000	360.699	0.675922	0.179922	1	10000	0.0718798	0.00762824	0	0	0	
100000	419.469	0.667652	0.134365	0.10745	10000	0.547229	5.77816e-10	0	0	0	
100000	349.733	0.677357	0.179922	1	10000	0.0912019	0.00278945	0	0	0	
100000	439.154	0.667652	0.134365	0.10745	10000	0.544982	7.01334e-10	0	0	0	
100000	340.943	0.573336	0.166301	0.347366	10000	0.466113	1.47683e-07	0	0	0	
100000	484.605	0.780634	0.1	0.998412	10000	0.234123	8.10716e-05	0	0	0	



#Generation 40 / 60
currentGen	40
evaluateCount	2400
totalTime	17182.3
firstFrontCount	60
frontCount	1
avgEvalTime	26.3123
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	277.48	0.799944	0.288965	0.0150817	10000	0.587548	2.2938e-16	0	0	0	
100000	277.48	0.799944	0.288965	0.0150817	10000	0.587548	2.2938e-16	0	0	0	
100000	370.123	0.646742	0.178926	1	10000	0.0690455	0.00861531	0	0	0	
100000	370.809	0.635321	0.177693	1	10000	0.0742207	0.00594714	0	0	0	
100000	533.434	0.700021	0.117815	1	10000	0.0825216	0.00320961	0	0	0	
100000	360.962	0.671028	0.179922	1	10000	0.0726063	0.00714023	0	0	0	
100000	360.962	0.652583	0.17892	1	10000	0.0812308	0.00412646	0	0	0	
100000	360.962	0.671028	0.17892	1	10000	0.0754009	0.00583174	0	0	0	
100000	368.087	0.626903	0.178926	1	10000	0.0770667	0.00506977	0	0	0	
100000	349.715	0.635397	0.179922	1	10000	0.104502	0.00214966	0	0	0	
100000	385.05	0.99	0.1	0.897176	10000	0.381836	1.10646e-06	0	0	0	
100000	511.765	0.730499	0.117815	1	10000	0.104849	0.00152625	0	0	0	
100000	368.087	0.620529	0.178926	1	10000	0.0789283	0.00460491	0	0	0	
100000	413.649	0.683261	0.156483	1	10000	0.0702476	0.00793529	0	0	0	
100000	397.48	0.936997	0.1	0.915708	10000	0.362011	1.84148e-06	0	0	0	
100000	564.153	0.839347	0.1	1	10000	0.125735	0.000804839	0	0	0	
100000	340.943	0.586014	0.166301	0.355162	10000	0.467434	1.24509e-07	0	0	0	
100000	554.758	0.863294	0.1	1	10000	0.133943	0.000642415	0	0	0	
100000	345.278	0.864732	0.1	0.893629	10000	0.40553	8.57115e-07	0	0	0	
100000	349.733	0.677357	0.179922	1	10000	0.0912019	0.00278945	0	0	0	
100000	564.153	0.87059	0.1	1	10000	0.11322	0.00112694	0	0	0	
100000	532.29	0.86525	0.1	1	10000	0.166066	0.000281075	0	0	0	
100000	349.733	0.684973	0.179922	1	10000	0.0887131	0.00301798	0	0	0	
100000	511.709	0.919885	0.1	0.94466	10000	0.252068	4.52546e-05	0	0	0	
100000	554.758	0.838487	0.1	1	10000	0.142933	0.000495585	0	0	0	
100000	354.896	0.684973	0.175373	1	10000	0.0964403	0.00234588	0	0	0	
100000	511.765	0.730499	0.117815	0.999001	10000	0.106685	0.00146842	0	0	0	
100000	360.962	0.672564	0.173927	1	10000	0.0941638	0.00252111	0	0	0	
100000	379.778	0.99	0.1	0.766263	10000	0.446408	1.88009e-07	0	0	0	
100000	328.666	0.99	0.108186	1	10000	0.342612	4.18775e-06	0	0	0	
100000	356.918	0.666803	0.179922	1	10000	0.0804477	0.00435285	0	0	0	
100000	360.699	0.675922	0.179922	1	10000	0.0718798	0.00762824	0	0	0	
100000	360.962	0.671028	0.179922	1	10000	0.0726063	0.00714023	0	0	0	
100000	484.605	0.780634	0.1	0.998412	10000	0.234123	8.10716e-05	0	0	0	
100000	277.48	0.640931	0.285979	0.0150817	10000	0.543756	4.7898e-10	0	0	0	
100000	644.786	0.591098	0.134365	0.116564	10000	0.497448	3.13399e-08	0	0	0	
100000	497.756	0.863294	0.1	1	10000	0.209942	0.000106476	0	0	0	
100000	354.896	0.684973	0.179922	1	10000	0.0782726	0.00502454	0	0	0	
100000	389.146	0.99	0.1	0.822395	10000	0.417833	4.28257e-07	0	0	0	
100000	581.729	0.74375	0.103773	0.102517	10000	0.563757	1.02482e-13	0	0	0	
100000	368.087	0.99	0.1	1	10000	0.330845	4.74894e-06	0	0	0	
100000	325.873	0.891259	0.137679	0.98847	10000	0.269217	3.10211e-05	0	0	0	
100000	500.025	0.99	0.1	1	10000	0.183705	0.000175552	0	0	0	
100000	527.681	0.954749	0.1	1	10000	0.151553	0.000390059	0	0	0	
100000	414.417	0.988452	0.1	1	10000	0.286407	1.47884e-05	0	0	0	
100000	610.437	0.600742	0.1	0.124359	10000	0.52103	6.28257e-09	0	0	0	
100000	610.437	0.602828	0.134365	0.116564	10000	0.504764	1.28846e-08	0	0	0	
100000	581.729	0.667309	0.134365	0.116564	10000	0.528759	3.01089e-09	0	0	0	
100000	325.873	0.903895	0.155519	0.98847	10000	0.207419	0.000134955	0	0	0	
100000	501.044	0.967836	0.1	1	10000	0.186916	0.00016318	0	0	0	
100000	532.29	0.904165	0.1	1	10000	0.158012	0.000324874	0	0	0	
100000	464.058	0.936997	0.1	1	10000	0.237591	5.2664e-05	0	0	0	
100000	266.812	0.684973	0.309368	0	10000	0.559219	1.28246e-10	0	0	0	
100000	413.649	0.683261	0.156483	1	10000	0.0702476	0.00793529	0	0	0	
100000	360.699	0.675922	0.179922	1	10000	0.0718798	0.00762824	0	0	0	
100000	435.878	0.911261	0.1	0.661914	10000	0.460168	1.42464e-07	0	0	0	
100000	425.268	0.947257	0.1	1	10000	0.278437	1.85805e-05	0	0	0	
100000	385.05	0.99	0.1	1	10000	0.314557	5.37949e-06	0	0	0	
100000	368.087	0.985752	0.108186	1	10000	0.302159	1.09882e-05	0	0	0	
100000	372.882	0.99	0.1	0.766263	10000	0.449205	1.49765e-07	0	0	0	



#Generation 41 / 60
currentGen	41
evaluateCount	2460
totalTime	17644.4
firstFrontCount	60
frontCount	1
avgEvalTime	27.5707
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	370.123	0.646742	0.178926	1	10000	0.0690455	0.00861531	0	0	0	
100000	277.48	0.799944	0.288965	0.0150817	10000	0.587548	2.2938e-16	0	0	0	
100000	277.48	0.799944	0.288965	0.0150817	10000	0.587548	2.2938e-16	0	0	0	
100000	533.434	0.724738	0.117815	0.999442	10000	0.0741927	0.00570693	0	0	0	
100000	360.962	0.671028	0.179922	1	10000	0.0726063	0.00714023	0	0	0	
100000	533.434	0.700021	0.117815	1	10000	0.0825216	0.00320961	0	0	0	
100000	360.962	0.652583	0.17892	1	10000	0.0812308	0.00412646	0	0	0	
100000	511.765	0.743602	0.117815	1	10000	0.100518	0.00170737	0	0	0	
100000	354.896	0.684973	0.175373	1	10000	0.0964403	0.00234588	0	0	0	
100000	564.153	0.839347	0.1	1	10000	0.125735	0.000804839	0	0	0	
100000	564.153	0.87059	0.1	1	10000	0.11322	0.00112694	0	0	0	
100000	368.087	0.620529	0.178926	1	10000	0.0789283	0.00460491	0	0	0	
100000	413.649	0.683261	0.156483	1	10000	0.0702476	0.00793529	0	0	0	
100000	530.611	0.730499	0.117815	0.999455	10000	0.0758729	0.00517929	0	0	0	
100000	644.786	0.591098	0.134365	0.116564	10000	0.497448	3.13399e-08	0	0	0	
100000	340.943	0.586014	0.166301	0.355162	10000	0.467434	1.24509e-07	0	0	0	
100000	345.278	0.864732	0.1	0.893629	10000	0.40553	8.57115e-07	0	0	0	
100000	554.758	0.863294	0.1	1	10000	0.133943	0.000642415	0	0	0	
100000	532.29	0.86525	0.1	1	10000	0.166066	0.000281075	0	0	0	
100000	511.709	0.919885	0.1	0.94466	10000	0.252068	4.52546e-05	0	0	0	
100000	554.758	0.838487	0.1	1	10000	0.142933	0.000495585	0	0	0	
100000	356.918	0.666803	0.179922	1	10000	0.0804477	0.00435285	0	0	0	
100000	360.699	0.675922	0.179922	1	10000	0.0718798	0.00762824	0	0	0	
100000	360.962	0.671028	0.179922	1	10000	0.0726063	0.00714023	0	0	0	
100000	484.605	0.780634	0.1	0.998412	10000	0.234123	8.10716e-05	0	0	0	
100000	497.756	0.863294	0.1	1	10000	0.209942	0.000106476	0	0	0	
100000	354.896	0.684973	0.179922	1	10000	0.0782726	0.00502454	0	0	0	
100000	385.05	0.99	0.1	1	10000	0.314557	5.37949e-06	0	0	0	
100000	368.087	0.985752	0.108186	1	10000	0.302159	1.09882e-05	0	0	0	
100000	328.666	0.99	0.108186	1	10000	0.342612	4.18775e-06	0	0	0	
100000	379.778	0.99	0.1	0.803624	10000	0.430735	4.16665e-07	0	0	0	
100000	581.729	0.74375	0.103773	0.102517	10000	0.563757	1.02482e-13	0	0	0	
100000	368.087	0.99	0.1	1	10000	0.330845	4.74894e-06	0	0	0	
100000	325.873	0.891259	0.137679	0.98847	10000	0.269217	3.10211e-05	0	0	0	
100000	349.733	0.677357	0.179922	1	10000	0.0912019	0.00278945	0	0	0	
100000	511.765	0.710974	0.117815	1	10000	0.112078	0.0013114	0	0	0	
100000	325.873	0.903895	0.155519	0.98847	10000	0.207419	0.000134955	0	0	0	
100000	501.044	0.967836	0.1	1	10000	0.186916	0.00016318	0	0	0	
100000	527.681	0.954749	0.1	1	10000	0.151553	0.000390059	0	0	0	
100000	414.417	0.988452	0.1	1	10000	0.286407	1.47884e-05	0	0	0	
100000	610.437	0.600742	0.1	0.124359	10000	0.52103	6.28257e-09	0	0	0	
100000	385.05	0.99	0.1	0.897176	10000	0.381836	1.10646e-06	0	0	0	
100000	610.437	0.602828	0.134365	0.116564	10000	0.504764	1.28846e-08	0	0	0	
100000	397.48	0.936997	0.1	0.915708	10000	0.362011	1.84148e-06	0	0	0	
100000	532.29	0.904165	0.1	1	10000	0.158012	0.000324874	0	0	0	
100000	511.765	0.730499	0.117815	1	10000	0.104849	0.00152625	0	0	0	
100000	511.765	0.730499	0.117815	0.999001	10000	0.106685	0.00146842	0	0	0	
100000	464.058	0.936997	0.1	1	10000	0.237591	5.2664e-05	0	0	0	
100000	360.962	0.672564	0.173927	1	10000	0.0941638	0.00252111	0	0	0	
100000	385.05	0.99	0.1	0.897176	10000	0.381836	1.10646e-06	0	0	0	
100000	413.649	0.683261	0.156483	1	10000	0.0702476	0.00793529	0	0	0	
100000	385.05	0.934243	0.1	0.935381	10000	0.359346	2.76092e-06	0	0	0	
100000	360.699	0.675922	0.179922	1	10000	0.0718798	0.00762824	0	0	0	
100000	349.733	0.677357	0.179393	1	10000	0.0933528	0.00262475	0	0	0	
100000	581.729	0.667309	0.134365	0.116564	10000	0.528759	3.01089e-09	0	0	0	
100000	379.778	0.99	0.1	0.766263	10000	0.446408	1.88009e-07	0	0	0	
100000	500.025	0.99	0.1	1	10000	0.183705	0.000175552	0	0	0	
100000	435.878	0.911261	0.1	0.661914	10000	0.460168	1.42464e-07	0	0	0	
100000	425.268	0.947257	0.1	1	10000	0.278437	1.85805e-05	0	0	0	
100000	349.733	0.685408	0.179922	1	10000	0.0885702	0.00303313	0	0	0	



#Generation 42 / 60
currentGen	42
evaluateCount	2520
totalTime	18078.3
firstFrontCount	60
frontCount	1
avgEvalTime	26.9361
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	370.123	0.646742	0.178926	1	10000	0.0690455	0.00861531	0	0	0	
100000	277.48	0.799944	0.288965	0.0150817	10000	0.587548	2.2938e-16	0	0	0	
100000	277.48	0.799944	0.288965	0.0150817	10000	0.587548	2.2938e-16	0	0	0	
100000	370.123	0.646742	0.178926	1	10000	0.0690455	0.00861531	0	0	0	
100000	533.434	0.724738	0.117815	0.999442	10000	0.0741927	0.00570693	0	0	0	
100000	360.962	0.671028	0.179922	1	10000	0.0726063	0.00714023	0	0	0	
100000	533.434	0.700021	0.117815	1	10000	0.0825216	0.00320961	0	0	0	
100000	349.733	0.677357	0.179922	1	10000	0.0912019	0.00278945	0	0	0	
100000	511.765	0.764355	0.117815	1	10000	0.0930729	0.00213236	0	0	0	
100000	356.083	0.671028	0.179922	0.999256	10000	0.081774	0.00412307	0	0	0	
100000	530.611	0.730499	0.117815	0.999455	10000	0.0758729	0.00517929	0	0	0	
100000	564.153	0.87059	0.1	1	10000	0.11322	0.00112694	0	0	0	
100000	368.087	0.620529	0.178926	1	10000	0.0789283	0.00460491	0	0	0	
100000	413.649	0.683261	0.156483	1	10000	0.0702476	0.00793529	0	0	0	
100000	581.729	0.74375	0.103773	0.102517	10000	0.563757	1.02482e-13	0	0	0	
100000	379.778	0.99	0.1	0.803624	10000	0.430735	4.16665e-07	0	0	0	
100000	354.896	0.684973	0.179922	1	10000	0.0782726	0.00502454	0	0	0	
100000	644.786	0.591098	0.134365	0.116564	10000	0.497448	3.13399e-08	0	0	0	
100000	340.943	0.586014	0.166301	0.355162	10000	0.467434	1.24509e-07	0	0	0	
100000	485.639	0.600742	0.1	0.124359	10000	0.535589	2.59997e-09	0	0	0	
100000	532.29	0.86525	0.1	1	10000	0.166066	0.000281075	0	0	0	
100000	349.733	0.685408	0.179922	1	10000	0.0885702	0.00303313	0	0	0	
100000	533.434	0.724738	0.117815	0.999442	10000	0.0741927	0.00570693	0	0	0	
100000	499.691	0.810983	0.117815	1	10000	0.0965647	0.00192379	0	0	0	
100000	511.765	0.743602	0.117815	1	10000	0.100518	0.00170737	0	0	0	
100000	356.918	0.666803	0.179922	1	10000	0.0804477	0.00435285	0	0	0	
100000	360.699	0.675922	0.179922	1	10000	0.0718798	0.00762824	0	0	0	
100000	360.962	0.671028	0.179922	1	10000	0.0726063	0.00714023	0	0	0	
100000	484.605	0.780634	0.1	0.998412	10000	0.234123	8.10716e-05	0	0	0	
100000	497.756	0.863294	0.1	1	10000	0.209942	0.000106476	0	0	0	
100000	385.05	0.99	0.1	1	10000	0.314557	5.37949e-06	0	0	0	
100000	328.666	0.99	0.108186	1	10000	0.342612	4.18775e-06	0	0	0	
100000	368.087	0.99	0.1	1	10000	0.330845	4.74894e-06	0	0	0	
100000	368.087	0.985752	0.11855	1	10000	0.262996	3.03551e-05	0	0	0	
100000	500.025	0.99	0.1	1	10000	0.183705	0.000175552	0	0	0	
100000	564.153	0.839347	0.1	1	10000	0.125735	0.000804839	0	0	0	
100000	511.765	0.710974	0.117815	1	10000	0.112078	0.0013114	0	0	0	
100000	511.709	0.919885	0.1	0.94466	10000	0.252068	4.52546e-05	0	0	0	
100000	325.873	0.903895	0.155519	0.98847	10000	0.207419	0.000134955	0	0	0	
100000	501.044	0.967836	0.1	1	10000	0.186916	0.00016318	0	0	0	
100000	345.278	0.913712	0.1	0.893629	10000	0.406804	6.73407e-07	0	0	0	
100000	345.278	0.864732	0.1	0.893629	10000	0.40553	8.57115e-07	0	0	0	
100000	425.268	0.947257	0.1	1	10000	0.278437	1.85805e-05	0	0	0	
100000	610.437	0.600742	0.1	0.124359	10000	0.52103	6.28257e-09	0	0	0	
100000	581.729	0.805149	0.103773	0.108196	10000	0.576424	1.00045e-15	0	0	0	
100000	385.05	0.99	0.1	0.897176	10000	0.381836	1.10646e-06	0	0	0	
100000	610.437	0.602828	0.134365	0.116564	10000	0.504764	1.28846e-08	0	0	0	
100000	414.417	0.988452	0.1	1	10000	0.286407	1.47884e-05	0	0	0	
100000	397.48	0.936997	0.1	0.915708	10000	0.362011	1.84148e-06	0	0	0	
100000	564.153	0.839347	0.1	1	10000	0.125735	0.000804839	0	0	0	
100000	379.778	0.99	0.1	0.766263	10000	0.446408	1.88009e-07	0	0	0	
100000	527.681	0.954749	0.1	1	10000	0.151553	0.000390059	0	0	0	
100000	511.765	0.730499	0.117815	1	10000	0.104849	0.00152625	0	0	0	
100000	511.765	0.730499	0.117815	0.999001	10000	0.106685	0.00146842	0	0	0	
100000	464.058	0.936997	0.1	1	10000	0.237591	5.2664e-05	0	0	0	
100000	385.05	0.99	0.1	0.897176	10000	0.381836	1.10646e-06	0	0	0	
100000	413.649	0.683261	0.156483	1	10000	0.0702476	0.00793529	0	0	0	
100000	385.05	0.934243	0.1	0.935381	10000	0.359346	2.76092e-06	0	0	0	
100000	360.699	0.675922	0.179922	1	10000	0.0718798	0.00762824	0	0	0	
100000	554.758	0.863294	0.1	1	10000	0.133943	0.000642415	0	0	0	



#Generation 43 / 60
currentGen	43
evaluateCount	2580
totalTime	18481.9
firstFrontCount	60
frontCount	1
avgEvalTime	24.8003
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	370.123	0.646742	0.178926	1	10000	0.0690455	0.00861531	0	0	0	
100000	277.48	0.799944	0.288965	0.0150817	10000	0.587548	2.2938e-16	0	0	0	
100000	277.48	0.799944	0.288965	0.0150817	10000	0.587548	2.2938e-16	0	0	0	
100000	370.123	0.646742	0.178926	1	10000	0.0690455	0.00861531	0	0	0	
100000	533.434	0.727756	0.117815	0.999444	10000	0.0736363	0.00618393	0	0	0	
100000	533.434	0.700021	0.117815	1	10000	0.0825216	0.00320961	0	0	0	
100000	349.733	0.677357	0.179922	1	10000	0.0912019	0.00278945	0	0	0	
100000	360.962	0.671028	0.179922	1	10000	0.0726063	0.00714023	0	0	0	
100000	530.611	0.730499	0.117815	0.999455	10000	0.0758729	0.00517929	0	0	0	
100000	511.765	0.764355	0.117815	1	10000	0.0930729	0.00213236	0	0	0	
100000	354.896	0.673409	0.179922	1	10000	0.0820943	0.00400789	0	0	0	
100000	340.943	0.586014	0.166301	0.355162	10000	0.467434	1.24509e-07	0	0	0	
100000	413.649	0.683261	0.156483	1	10000	0.0702476	0.00793529	0	0	0	
100000	385.05	0.99	0.1	1	10000	0.314557	5.37949e-06	0	0	0	
100000	530.611	0.727718	0.117815	0.999452	10000	0.0768091	0.00478711	0	0	0	
100000	644.786	0.591098	0.134365	0.116564	10000	0.497448	3.13399e-08	0	0	0	
100000	379.778	0.99	0.1	0.803624	10000	0.430735	4.16665e-07	0	0	0	
100000	349.733	0.685408	0.179922	1	10000	0.0885702	0.00303313	0	0	0	
100000	499.691	0.810983	0.117815	1	10000	0.0965647	0.00192379	0	0	0	
100000	533.434	0.724738	0.117815	0.999442	10000	0.0741927	0.00570693	0	0	0	
100000	511.765	0.743602	0.117815	1	10000	0.100518	0.00170737	0	0	0	
100000	511.765	0.682888	0.117815	1	10000	0.121699	0.00106469	0	0	0	
100000	356.918	0.666803	0.179922	1	10000	0.0804477	0.00435285	0	0	0	
100000	527.681	0.954749	0.1	1	10000	0.151553	0.000390059	0	0	0	
100000	360.699	0.675922	0.179922	1	10000	0.0718798	0.00762824	0	0	0	
100000	491.401	0.807833	0.1	0.9923	10000	0.230534	8.00259e-05	0	0	0	
100000	360.962	0.671028	0.179922	1	10000	0.0726063	0.00714023	0	0	0	
100000	533.434	0.724738	0.117815	0.999442	10000	0.0741927	0.00570693	0	0	0	
100000	497.756	0.863294	0.1	1	10000	0.209942	0.000106476	0	0	0	
100000	368.087	0.620529	0.178926	1	10000	0.0789283	0.00460491	0	0	0	
100000	462.997	0.99	0.1	0.944952	10000	0.291075	1.45066e-05	0	0	0	
100000	328.666	0.99	0.108186	1	10000	0.342612	4.18775e-06	0	0	0	
100000	610.437	0.700594	0.1	0.116564	10000	0.549828	2.36576e-12	0	0	0	
100000	511.765	0.743602	0.117815	0.970499	10000	0.150785	0.000553693	0	0	0	
100000	368.087	0.99	0.1	1	10000	0.330845	4.74894e-06	0	0	0	
100000	368.087	0.985752	0.11855	1	10000	0.262996	3.03551e-05	0	0	0	
100000	511.765	0.710974	0.117815	1	10000	0.112078	0.0013114	0	0	0	
100000	532.29	0.86525	0.1	1	10000	0.166066	0.000281075	0	0	0	
100000	581.729	0.74375	0.103773	0.102517	10000	0.563757	1.02482e-13	0	0	0	
100000	500.025	0.8934	0.1	1	10000	0.202964	0.000116987	0	0	0	
100000	485.639	0.600742	0.1	0.124359	10000	0.535589	2.59997e-09	0	0	0	
100000	345.278	0.913712	0.1	0.893629	10000	0.406804	6.73407e-07	0	0	0	
100000	345.278	0.864732	0.1	0.893629	10000	0.40553	8.57115e-07	0	0	0	
100000	425.268	0.947257	0.1	1	10000	0.278437	1.85805e-05	0	0	0	
100000	538.149	0.806377	0.1	1	10000	0.170661	0.000265434	0	0	0	
100000	379.778	0.99	0.1	0.766263	10000	0.446408	1.88009e-07	0	0	0	
100000	564.153	0.839347	0.1	1	10000	0.125735	0.000804839	0	0	0	
