#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	91.0365
firstFrontCount	3
frontCount	57
avgEvalTime	12.1817
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	446.148	0.640469	0.1	0.99994	10000	0.0652145	0.00608536	0	0	0	
100000	451.903	0.625895	0.1	1	10000	0.0620608	0.00745031	0	0	0	
100000	433.208	0.752434	0.120901	0.031654	10000	0.574519	8.44402e-15	0	0	0	
100000	335.149	0.918168	0.1	1	10000	0.213601	5.31983e-05	0	0	0	
100000	250.233	0.816598	0.145337	0.0142989	10000	0.601028	2.91572e-17	0	0	0	
100000	291.455	0.912308	0.1	0.855375	10000	0.380563	7.61464e-07	0	0	0	
100000	379.692	0.876364	0.1	1	10000	0.122752	0.000637726	0	0	0	
100000	307.215	0.787566	0.1	0.99987	10000	0.270356	1.80107e-05	0	0	0	
100000	418.922	0.727801	0.1	1	10000	0.0847235	0.0021314	0	0	0	
100000	419.356	0.71668	0.1	1	10000	0.0887621	0.00173295	0	0	0	
100000	354.23	0.761894	0.1	1	10000	0.203468	8.55132e-05	0	0	0	
100000	332.973	0.746204	0.1	1	10000	0.236656	4.47683e-05	0	0	0	
100000	364.679	0.942478	0.1	1	10000	0.143006	0.000371949	0	0	0	
100000	293.648	0.839672	0.113321	0.539872	10000	0.482103	4.34225e-08	0	0	0	
100000	448.063	0.605635	0.1	1	10000	0.0762915	0.00291819	0	0	0	
100000	293.648	0.839672	0.13369	0.539872	10000	0.464799	4.80917e-08	0	0	0	
100000	286.521	0.840224	0.131493	0.971927	10000	0.188351	0.000142164	0	0	0	
100000	304.606	0.99	0.102719	0.914968	10000	0.324169	3.23195e-06	0	0	0	
100000	451.903	0.625895	0.1	1	10000	0.0620608	0.00745031	0	0	0	
100000	287.375	0.99	0.110548	0.68016	10000	0.455312	6.12379e-08	0	0	0	
100000	445.593	0.532153	0.12423	0.0260231	10000	0.503162	7.25862e-09	0	0	0	
100000	395.947	0.793375	0.101473	0.990116	10000	0.11925	0.000759236	0	0	0	
100000	275.575	0.814797	0.132065	0.995868	10000	0.181796	0.000152158	0	0	0	
100000	448.063	0.628842	0.1	1	10000	0.066307	0.00546262	0	0	0	
100000	364.241	0.727801	0.16287	0.288902	10000	0.492288	4.00025e-08	0	0	0	
100000	448.063	0.625061	0.1	1	10000	0.0677478	0.00485893	0	0	0	
100000	275.575	0.852446	0.100439	0.995868	10000	0.310036	5.8875e-06	0	0	0	
100000	310.746	0.933405	0.1	1	10000	0.251538	2.11279e-05	0	0	0	
100000	304.013	0.99	0.1	0.817059	10000	0.396148	4.9798e-07	0	0	0	
100000	433.208	0.785459	0.120901	0.109198	10000	0.565307	3.80561e-12	0	0	0	
100000	331.044	0.99	0.1	0.958024	10000	0.261508	1.92416e-05	0	0	0	
100000	419.356	0.71668	0.1	1	10000	0.0887621	0.00173295	0	0	0	
100000	316.403	0.933405	0.1	1	10000	0.24224	2.63218e-05	0	0	0	



#Generation 53 / 60
currentGen	53
evaluateCount	3180
totalTime	24392.9
firstFrontCount	60
frontCount	1
avgEvalTime	28.4994
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	457.567	0.614791	0.1	1	10000	0.0589052	0.00916973	0	0	0	
100000	164.998	0.816598	0.145337	0.0142989	10000	0.608971	5.45085e-18	0	0	0	
100000	164.998	0.816598	0.145337	0.0142989	10000	0.608971	5.45085e-18	0	0	0	
100000	457.567	0.614791	0.1	1	10000	0.0589052	0.00916973	0	0	0	
100000	442.815	0.638228	0.1	1	10000	0.0720191	0.00375783	0	0	0	
100000	456.274	0.605635	0.1	1	10000	0.0624189	0.00685693	0	0	0	
100000	448.063	0.625061	0.1	1	10000	0.0677478	0.00485893	0	0	0	
100000	456.274	0.597749	0.1	0.130882	10000	0.514298	4.9122e-09	0	0	0	
100000	433.208	0.785459	0.120901	0.109198	10000	0.565307	3.80561e-12	0	0	0	
100000	457.567	0.610422	0.1	1	10000	0.0597685	0.00847314	0	0	0	
100000	307.215	0.862261	0.107916	0.68715	10000	0.431639	1.48211e-07	0	0	0	
100000	281.739	0.99	0.1	0.867816	10000	0.384817	4.67482e-07	0	0	0	
100000	450.07	0.635497	0.1	1	10000	0.0617575	0.00786122	0	0	0	
100000	456.274	0.601791	0.1	1	10000	0.0636961	0.00622918	0	0	0	
100000	448.09	0.612031	0.1	1	10000	0.0735161	0.00334929	0	0	0	
100000	453.035	0.610355	0.1	1	10000	0.065343	0.00559746	0	0	0	
100000	451.903	0.61175	0.1	1	10000	0.0665926	0.00513248	0	0	0	
100000	367.457	0.899266	0.1	1	10000	0.151482	0.000263998	0	0	0	
100000	354.23	0.949715	0.1	1	10000	0.167804	0.000165513	0	0	0	
100000	446.148	0.640469	0.1	0.99994	10000	0.0652145	0.00608536	0	0	0	
100000	451.903	0.625895	0.1	1	10000	0.0620608	0.00745031	0	0	0	
100000	433.208	0.752434	0.120901	0.031654	10000	0.574519	8.44402e-15	0	0	0	
100000	250.233	0.816598	0.145337	0.0142989	10000	0.601028	2.91572e-17	0	0	0	
100000	411.783	0.724012	0.1	1	10000	0.101962	0.00113465	0	0	0	
100000	335.149	0.918168	0.1	1	10000	0.213601	5.31983e-05	0	0	0	
100000	275.575	0.852446	0.100439	0.995868	10000	0.310036	5.8875e-06	0	0	0	
100000	418.922	0.727801	0.1	1	10000	0.0847235	0.0021314	0	0	0	
100000	419.356	0.71668	0.1	1	10000	0.0887621	0.00173295	0	0	0	
100000	354.23	0.761894	0.1	1	10000	0.203468	8.55132e-05	0	0	0	
100000	448.063	0.605635	0.1	1	10000	0.0762915	0.00291819	0	0	0	
100000	342.884	0.923741	0.1	0.971927	10000	0.234562	3.60912e-05	0	0	0	
100000	379.692	0.852208	0.1	1	10000	0.134295	0.000456335	0	0	0	
100000	448.063	0.628842	0.1	1	10000	0.066307	0.00546262	0	0	0	
100000	429.721	0.640469	0.1	0.999374	10000	0.0970529	0.00145173	0	0	0	
100000	364.679	0.942478	0.1	1	10000	0.143006	0.000371949	0	0	0	
100000	304.606	0.99	0.102719	0.914968	10000	0.324169	3.23195e-06	0	0	0	
100000	455.232	0.577597	0.1	1	10000	0.0749878	0.00314799	0	0	0	
100000	252.559	0.904293	0.104431	0.974969	10000	0.338539	2.73577e-06	0	0	0	
100000	293.648	0.839672	0.113321	0.539872	10000	0.482103	4.34225e-08	0	0	0	
100000	445.204	0.614125	0.1	1	10000	0.0780637	0.00269034	0	0	0	
100000	293.648	0.839672	0.13369	0.539872	10000	0.464799	4.80917e-08	0	0	0	
100000	442.815	0.620164	0.1	1	10000	0.0800772	0.00246575	0	0	0	
100000	281.469	0.977519	0.1	1	10000	0.293509	6.46454e-06	0	0	0	
100000	286.521	0.840224	0.131493	0.971927	10000	0.188351	0.000142164	0	0	0	
100000	431.377	0.640469	0.1	0.998435	10000	0.095547	0.00150668	0	0	0	
100000	451.903	0.625895	0.1	1	10000	0.0620608	0.00745031	0	0	0	
100000	287.375	0.99	0.110548	0.68016	10000	0.455312	6.12379e-08	0	0	0	
100000	434.619	0.651849	0.1	1	10000	0.0830866	0.00215216	0	0	0	
100000	281.739	0.99	0.1	0.756251	10000	0.440084	1.02181e-07	0	0	0	
100000	414.513	0.640469	0.1	0.998435	10000	0.128527	0.000628767	0	0	0	
100000	395.947	0.793375	0.101473	0.990116	10000	0.11925	0.000759236	0	0	0	
100000	445.593	0.532153	0.12423	0.0260231	10000	0.503162	7.25862e-09	0	0	0	
100000	275.575	0.814797	0.132065	0.995868	10000	0.181796	0.000152158	0	0	0	
100000	291.455	0.912308	0.1	0.855375	10000	0.380563	7.61464e-07	0	0	0	
100000	457.567	0.608774	0.1	1	10000	0.0601748	0.00819681	0	0	0	
100000	324.401	0.779227	0.1	0.845369	10000	0.351883	2.66126e-06	0	0	0	
100000	364.241	0.727801	0.16287	0.288902	10000	0.492288	4.00025e-08	0	0	0	
100000	448.063	0.625061	0.1	1	10000	0.0677478	0.00485893	0	0	0	
100000	310.746	0.933405	0.1	1	10000	0.251538	2.11279e-05	0	0	0	
100000	331.044	0.99	0.1	0.958024	10000	0.261508	1.92416e-05	0	0	0	



#Generation 54 / 60
currentGen	54
evaluateCount	3240
totalTime	24819.9
firstFrontCount	60
frontCount	1
avgEvalTime	26.3361
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	456.225	0.624006	0.1	1	10000	0.0584089	0.00980747	0	0	0	
100000	164.998	0.816598	0.145337	0.0142989	10000	0.608971	5.45085e-18	0	0	0	
100000	164.998	0.816598	0.145337	0.0142989	10000	0.608971	5.45085e-18	0	0	0	
100000	452.909	0.605635	0.1	1	10000	0.0673197	0.00481192	0	0	0	
100000	455.232	0.589773	0.1	1	10000	0.0700325	0.00401938	0	0	0	
100000	411.783	0.724012	0.1	1	10000	0.101962	0.00113465	0	0	0	
100000	457.567	0.610422	0.1	1	10000	0.0597685	0.00847314	0	0	0	
100000	307.215	0.862261	0.107916	0.68715	10000	0.431639	1.48211e-07	0	0	0	
100000	395.947	0.793375	0.101473	0.990116	10000	0.11925	0.000759236	0	0	0	
100000	281.739	0.99	0.1	0.867816	10000	0.384817	4.67482e-07	0	0	0	
100000	424.523	0.614791	0.1	0.110573	10000	0.528506	1.81425e-09	0	0	0	
100000	456.274	0.601791	0.1	1	10000	0.0636961	0.00622918	0	0	0	
100000	433.208	0.785459	0.120901	0.109198	10000	0.565307	3.80561e-12	0	0	0	
100000	450.07	0.635497	0.1	1	10000	0.0617575	0.00786122	0	0	0	
100000	419.356	0.71668	0.1	1	10000	0.0887621	0.00173295	0	0	0	
100000	442.815	0.638228	0.1	1	10000	0.0720191	0.00375783	0	0	0	
100000	457.567	0.614791	0.1	1	10000	0.0589052	0.00916973	0	0	0	
100000	451.903	0.61175	0.1	1	10000	0.0665926	0.00513248	0	0	0	
100000	281.469	0.977519	0.1	1	10000	0.293509	6.46454e-06	0	0	0	
100000	448.09	0.612031	0.1	1	10000	0.0735161	0.00334929	0	0	0	
100000	446.148	0.640469	0.1	0.99994	10000	0.0652145	0.00608536	0	0	0	
100000	457.567	0.614791	0.1	1	10000	0.0589052	0.00916973	0	0	0	
100000	354.23	0.949715	0.1	1	10000	0.167804	0.000165513	0	0	0	
100000	367.457	0.899266	0.1	1	10000	0.151482	0.000263998	0	0	0	
100000	457.567	0.608774	0.1	1	10000	0.0601748	0.00819681	0	0	0	
100000	342.884	0.923741	0.1	0.971927	10000	0.234562	3.60912e-05	0	0	0	
100000	453.035	0.610355	0.1	1	10000	0.065343	0.00559746	0	0	0	
100000	456.274	0.605635	0.1	1	10000	0.0624189	0.00685693	0	0	0	
100000	442.815	0.620164	0.1	1	10000	0.0800772	0.00246575	0	0	0	
100000	456.274	0.605635	0.1	1	10000	0.0624189	0.00685693	0	0	0	
100000	250.233	0.816598	0.145337	0.0142989	10000	0.601028	2.91572e-17	0	0	0	
100000	335.149	0.918168	0.1	1	10000	0.213601	5.31983e-05	0	0	0	
100000	451.903	0.625895	0.1	1	10000	0.0620608	0.00745031	0	0	0	
100000	303.122	0.796791	0.100439	1	10000	0.2734	1.67443e-05	0	0	0	
100000	366.472	0.964769	0.1	1	10000	0.125734	0.000604636	0	0	0	
100000	275.575	0.852446	0.100439	0.995868	10000	0.310036	5.8875e-06	0	0	0	
100000	379.692	0.852208	0.1	1	10000	0.134295	0.000456335	0	0	0	
100000	354.23	0.761894	0.1	1	10000	0.203468	8.55132e-05	0	0	0	
100000	445.204	0.614125	0.1	1	10000	0.0780637	0.00269034	0	0	0	
100000	324.026	0.99	0.1	0.840727	10000	0.366925	1.21494e-06	0	0	0	
100000	448.063	0.605635	0.1	1	10000	0.0762915	0.00291819	0	0	0	
100000	324.401	0.779227	0.1	0.845369	10000	0.351883	2.66126e-06	0	0	0	
100000	364.679	0.942478	0.1	1	10000	0.143006	0.000371949	0	0	0	
100000	448.063	0.628842	0.1	1	10000	0.066307	0.00546262	0	0	0	
100000	429.721	0.640469	0.1	0.999374	10000	0.0970529	0.00145173	0	0	0	
100000	293.648	0.839672	0.13369	0.539872	10000	0.464799	4.80917e-08	0	0	0	
100000	433.208	0.752434	0.120901	0.031654	10000	0.574519	8.44402e-15	0	0	0	
100000	447.07	0.577597	0.1	1	10000	0.0879029	0.00211768	0	0	0	
100000	445.593	0.532153	0.12423	0.0260231	10000	0.503162	7.25862e-09	0	0	0	
100000	286.521	0.840224	0.131493	0.971927	10000	0.188351	0.000142164	0	0	0	
100000	456.274	0.597749	0.1	0.130882	10000	0.514298	4.9122e-09	0	0	0	
100000	287.375	0.99	0.110548	0.68016	10000	0.455312	6.12379e-08	0	0	0	
100000	431.377	0.640469	0.1	0.998435	10000	0.095547	0.00150668	0	0	0	
100000	281.739	0.99	0.1	0.756251	10000	0.440084	1.02181e-07	0	0	0	
100000	451.903	0.625895	0.1	1	10000	0.0620608	0.00745031	0	0	0	
100000	434.619	0.651849	0.1	1	10000	0.0830866	0.00215216	0	0	0	
100000	293.648	0.839672	0.113321	0.539872	10000	0.482103	4.34225e-08	0	0	0	
100000	252.559	0.904293	0.104431	0.974969	10000	0.338539	2.73577e-06	0	0	0	
100000	331.044	0.99	0.1	0.958024	10000	0.261508	1.92416e-05	0	0	0	
100000	275.575	0.814797	0.132065	0.995868	10000	0.181796	0.000152158	0	0	0	



#Generation 55 / 60
currentGen	55
evaluateCount	3300
totalTime	25230.7
firstFrontCount	60
frontCount	1
avgEvalTime	25.3621
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	164.998	0.816598	0.145337	0.0142989	10000	0.608971	5.45085e-18	0	0	0	
100000	164.998	0.816598	0.145337	0.0142989	10000	0.608971	5.45085e-18	0	0	0	
100000	456.225	0.624006	0.1	1	10000	0.0584089	0.00980747	0	0	0	
100000	452.909	0.605635	0.1	1	10000	0.0673197	0.00481192	0	0	0	
100000	281.739	0.99	0.1	0.867816	10000	0.384817	4.67482e-07	0	0	0	
100000	455.232	0.589773	0.1	1	10000	0.0700325	0.00401938	0	0	0	
100000	457.567	0.610422	0.1	1	10000	0.0597685	0.00847314	0	0	0	
100000	307.215	0.862261	0.107916	0.68715	10000	0.431639	1.48211e-07	0	0	0	
100000	395.947	0.793375	0.101473	0.990116	10000	0.11925	0.000759236	0	0	0	
100000	424.523	0.614791	0.1	0.110573	10000	0.528506	1.81425e-09	0	0	0	
100000	456.274	0.601791	0.1	1	10000	0.0636961	0.00622918	0	0	0	
100000	433.208	0.785459	0.120901	0.109198	10000	0.565307	3.80561e-12	0	0	0	
100000	275.575	0.852446	0.100439	0.995868	10000	0.310036	5.8875e-06	0	0	0	
100000	450.07	0.635497	0.1	1	10000	0.0617575	0.00786122	0	0	0	
100000	252.559	0.904293	0.104431	0.974969	10000	0.338539	2.73577e-06	0	0	0	
100000	442.815	0.638228	0.1	1	10000	0.0720191	0.00375783	0	0	0	
100000	457.567	0.614791	0.1	1	10000	0.0589052	0.00916973	0	0	0	
100000	331.044	0.99	0.1	0.958024	10000	0.261508	1.92416e-05	0	0	0	
100000	451.903	0.61175	0.1	1	10000	0.0665926	0.00513248	0	0	0	
100000	448.09	0.612031	0.1	1	10000	0.0735161	0.00334929	0	0	0	
100000	446.148	0.640469	0.1	0.99994	10000	0.0652145	0.00608536	0	0	0	
100000	457.567	0.614791	0.1	1	10000	0.0589052	0.00916973	0	0	0	
100000	457.567	0.608774	0.1	1	10000	0.0601748	0.00819681	0	0	0	
100000	453.035	0.610355	0.1	1	10000	0.065343	0.00559746	0	0	0	
100000	433.208	0.752434	0.120901	0.031654	10000	0.574519	8.44402e-15	0	0	0	
100000	456.274	0.605635	0.1	1	10000	0.0624189	0.00685693	0	0	0	
100000	442.815	0.620164	0.1	1	10000	0.0800772	0.00246575	0	0	0	
100000	456.274	0.605635	0.1	1	10000	0.0624189	0.00685693	0	0	0	
100000	250.233	0.816598	0.145337	0.0142989	10000	0.601028	2.91572e-17	0	0	0	
100000	335.149	0.918168	0.1	1	10000	0.213601	5.31983e-05	0	0	0	
100000	451.903	0.625895	0.1	1	10000	0.0620608	0.00745031	0	0	0	
100000	442.116	0.614125	0.1	0.306552	10000	0.47724	3.31501e-08	0	0	0	
100000	366.472	0.964769	0.1	1	10000	0.125734	0.000604636	0	0	0	
100000	379.692	0.852208	0.1	1	10000	0.134295	0.000456335	0	0	0	
100000	447.07	0.577597	0.1	1	10000	0.0879029	0.00211768	0	0	0	
100000	445.204	0.614125	0.1	1	10000	0.0780637	0.00269034	0	0	0	
100000	354.23	0.761894	0.1	1	10000	0.203468	8.55132e-05	0	0	0	
100000	324.401	0.779227	0.1	0.845369	10000	0.351883	2.66126e-06	0	0	0	
100000	419.356	0.71668	0.1	1	10000	0.0887621	0.00173295	0	0	0	
100000	364.679	0.942478	0.1	1	10000	0.143006	0.000371949	0	0	0	
100000	281.469	0.977519	0.1	1	10000	0.293509	6.46454e-06	0	0	0	
100000	342.884	0.90787	0.1	0.971927	10000	0.235818	3.54004e-05	0	0	0	
100000	434.619	0.651849	0.1	1	10000	0.0830866	0.00215216	0	0	0	
100000	448.063	0.628842	0.1	1	10000	0.066307	0.00546262	0	0	0	
100000	445.593	0.533264	0.125468	0.0479631	10000	0.497909	1.37607e-08	0	0	0	
100000	411.783	0.724012	0.1	1	10000	0.101962	0.00113465	0	0	0	
100000	287.375	0.99	0.110548	0.68016	10000	0.455312	6.12379e-08	0	0	0	
100000	431.377	0.640469	0.1	0.998435	10000	0.095547	0.00150668	0	0	0	
100000	411.783	0.724012	0.1	1	10000	0.101962	0.00113465	0	0	0	
100000	281.739	0.99	0.1	0.756251	10000	0.440084	1.02181e-07	0	0	0	
100000	451.903	0.625895	0.1	1	10000	0.0620608	0.00745031	0	0	0	
100000	342.884	0.923741	0.1	0.971927	10000	0.234562	3.60912e-05	0	0	0	
100000	419.356	0.688577	0.1	1	10000	0.099038	0.00127026	0	0	0	
100000	354.23	0.949715	0.1	1	10000	0.167804	0.000165513	0	0	0	
100000	293.648	0.839672	0.13369	0.539872	10000	0.464799	4.80917e-08	0	0	0	
100000	275.575	0.814797	0.132065	0.995868	10000	0.181796	0.000152158	0	0	0	
100000	364.679	0.878651	0.1	1	10000	0.16207	0.000191921	0	0	0	
100000	303.122	0.796791	0.100439	1	10000	0.2734	1.67443e-05	0	0	0	
100000	455.232	0.576993	0.1	1	10000	0.0753755	0.00315052	0	0	0	
100000	379.692	0.852208	0.1	0.881829	10000	0.282664	1.63992e-05	0	0	0	



#Generation 56 / 60
currentGen	56
evaluateCount	3360
totalTime	25641.6
firstFrontCount	60
frontCount	1
avgEvalTime	25.2874
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	456.225	0.624006	0.1	1	10000	0.0584089	0.00980747	0	0	0	
100000	456.225	0.624006	0.1	1	10000	0.0584089	0.00980747	0	0	0	
100000	164.998	0.816598	0.145337	0.0142989	10000	0.608971	5.45085e-18	0	0	0	
100000	164.998	0.816598	0.145337	0.0142989	10000	0.608971	5.45085e-18	0	0	0	
100000	281.739	0.99	0.1	0.867816	10000	0.384817	4.67482e-07	0	0	0	
100000	307.215	0.862261	0.107916	0.68715	10000	0.431639	1.48211e-07	0	0	0	
100000	445.593	0.533264	0.125468	0.0479631	10000	0.497909	1.37607e-08	0	0	0	
100000	447.1	0.625074	0.1	1	10000	0.0695405	0.00430995	0	0	0	
100000	252.559	0.904293	0.10343	0.974969	10000	0.341679	2.03122e-06	0	0	0	
100000	456.274	0.601791	0.1	1	10000	0.0636961	0.00622918	0	0	0	
100000	419.356	0.71668	0.1	1	10000	0.0887621	0.00173295	0	0	0	
100000	455.232	0.576993	0.1	1	10000	0.0753755	0.00315052	0	0	0	
100000	442.815	0.638228	0.1	1	10000	0.0720191	0.00375783	0	0	0	
100000	457.567	0.614791	0.1	1	10000	0.0589052	0.00916973	0	0	0	
100000	457.567	0.610422	0.1	1	10000	0.0597685	0.00847314	0	0	0	
100000	426.753	0.605117	0.1	0.99994	10000	0.114641	0.000984374	0	0	0	
100000	451.903	0.61175	0.1	1	10000	0.0665926	0.00513248	0	0	0	
100000	446.148	0.640469	0.1	0.99994	10000	0.0652145	0.00608536	0	0	0	
100000	224.179	0.705017	0.145337	0.136476	10000	0.559332	5.20104e-10	0	0	0	
100000	457.567	0.614791	0.1	1	10000	0.0589052	0.00916973	0	0	0	
100000	364.679	0.878651	0.1	1	10000	0.16207	0.000191921	0	0	0	
100000	457.567	0.608774	0.1	1	10000	0.0601748	0.00819681	0	0	0	
100000	431.377	0.640469	0.1	0.998435	10000	0.095547	0.00150668	0	0	0	
100000	453.035	0.610355	0.1	1	10000	0.065343	0.00559746	0	0	0	
100000	433.208	0.752434	0.120901	0.031654	10000	0.574519	8.44402e-15	0	0	0	
100000	456.274	0.605635	0.1	1	10000	0.0624189	0.00685693	0	0	0	
100000	442.815	0.620164	0.1	1	10000	0.0800772	0.00246575	0	0	0	
100000	456.274	0.605635	0.1	1	10000	0.0624189	0.00685693	0	0	0	
100000	250.233	0.816598	0.145337	0.0142989	10000	0.601028	2.91572e-17	0	0	0	
100000	335.149	0.918168	0.1	1	10000	0.213601	5.31983e-05	0	0	0	
100000	451.903	0.625895	0.1	1	10000	0.0620608	0.00745031	0	0	0	
100000	442.116	0.614125	0.1	0.306552	10000	0.47724	3.31501e-08	0	0	0	
100000	424.523	0.614791	0.1	0.110573	10000	0.528506	1.81425e-09	0	0	0	
100000	275.575	0.852446	0.100439	0.995868	10000	0.310036	5.8875e-06	0	0	0	
100000	252.559	0.904293	0.104431	0.974969	10000	0.338539	2.73577e-06	0	0	0	
100000	424.523	0.609085	0.1	0.110573	10000	0.52686	1.84476e-09	0	0	0	
100000	447.07	0.577597	0.1	1	10000	0.0879029	0.00211768	0	0	0	
100000	452.909	0.605635	0.1	1	10000	0.0673197	0.00481192	0	0	0	
100000	445.204	0.614125	0.1	1	10000	0.0780637	0.00269034	0	0	0	
100000	434.619	0.651849	0.1	1	10000	0.0830866	0.00215216	0	0	0	
100000	448.063	0.628842	0.1	1	10000	0.066307	0.00546262	0	0	0	
100000	419.356	0.688577	0.1	1	10000	0.099038	0.00127026	0	0	0	
100000	366.472	0.964769	0.1	1	10000	0.125734	0.000604636	0	0	0	
100000	275.575	0.814797	0.132065	0.995868	10000	0.181796	0.000152158	0	0	0	
100000	448.09	0.612031	0.1	1	10000	0.0735161	0.00334929	0	0	0	
100000	287.375	0.99	0.110548	0.68016	10000	0.455312	6.12379e-08	0	0	0	
100000	450.07	0.635497	0.1	1	10000	0.0617575	0.00786122	0	0	0	
100000	364.679	0.942478	0.1	1	10000	0.143006	0.000371949	0	0	0	
100000	281.739	0.99	0.1	0.756251	10000	0.440084	1.02181e-07	0	0	0	
100000	451.903	0.625895	0.1	1	10000	0.0620608	0.00745031	0	0	0	
100000	342.884	0.923741	0.1	0.971927	10000	0.234562	3.60912e-05	0	0	0	
100000	354.23	0.949715	0.1	1	10000	0.167804	0.000165513	0	0	0	
100000	293.648	0.839672	0.13369	0.539872	10000	0.464799	4.80917e-08	0	0	0	
100000	303.122	0.796791	0.100439	1	10000	0.2734	1.67443e-05	0	0	0	
100000	379.692	0.852208	0.1	0.881829	10000	0.282664	1.63992e-05	0	0	0	
100000	411.783	0.724012	0.1	1	10000	0.101962	0.00113465	0	0	0	
100000	452.909	0.605635	0.1	1	10000	0.0673197	0.00481192	0	0	0	
100000	395.947	0.793375	0.101473	0.990116	10000	0.11925	0.000759236	0	0	0	
100000	450.07	0.635497	0.1	1	10000	0.0617575	0.00786122	0	0	0	
100000	385.101	0.69724	0.1	0.975926	10000	0.191451	0.000144754	0	0	0	



#Generation 57 / 60
currentGen	57
evaluateCount	3420
totalTime	26065.5
firstFrontCount	60
frontCount	1
avgEvalTime	25.9797
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	164.998	0.816598	0.145337	0.0142989	10000	0.608971	5.45085e-18	0	0	0	
100000	164.998	0.816598	0.145337	0.0142989	10000	0.608971	5.45085e-18	0	0	0	
100000	456.225	0.624006	0.1	1	10000	0.0584089	0.00980747	0	0	0	
100000	456.225	0.624006	0.1	1	10000	0.0584089	0.00980747	0	0	0	
100000	342.884	0.923741	0.1	0.971927	10000	0.234562	3.60912e-05	0	0	0	
100000	281.739	0.99	0.1	0.867816	10000	0.384817	4.67482e-07	0	0	0	
100000	447.1	0.625074	0.1	1	10000	0.0695405	0.00430995	0	0	0	
100000	275.575	0.852446	0.100439	0.995868	10000	0.310036	5.8875e-06	0	0	0	
100000	281.739	0.99	0.1	0.795056	10000	0.422613	1.92146e-07	0	0	0	
100000	456.274	0.601791	0.1	1	10000	0.0636961	0.00622918	0	0	0	
100000	303.122	0.796791	0.100439	1	10000	0.2734	1.67443e-05	0	0	0	
100000	293.12	0.852208	0.1	0.881829	10000	0.362242	1.43718e-06	0	0	0	
100000	445.204	0.614125	0.1	1	10000	0.0780637	0.00269034	0	0	0	
100000	366.472	0.964769	0.1	1	10000	0.125734	0.000604636	0	0	0	
100000	456.274	0.617496	0.1	1	10000	0.0594661	0.00884168	0	0	0	
100000	445.593	0.533264	0.125468	0.0479631	10000	0.497909	1.37607e-08	0	0	0	
100000	434.619	0.651849	0.1	1	10000	0.0830866	0.00215216	0	0	0	
100000	426.753	0.605117	0.1	0.99994	10000	0.114641	0.000984374	0	0	0	
100000	451.903	0.61175	0.1	1	10000	0.0665926	0.00513248	0	0	0	
100000	448.09	0.612031	0.1	1	10000	0.0735161	0.00334929	0	0	0	
100000	296.955	0.859924	0.100439	1	10000	0.277757	1.21749e-05	0	0	0	
100000	335.149	0.918168	0.1	1	10000	0.213601	5.31983e-05	0	0	0	
100000	446.148	0.640469	0.1	0.99994	10000	0.0652145	0.00608536	0	0	0	
100000	457.567	0.610422	0.1	1	10000	0.0597685	0.00847314	0	0	0	
100000	457.567	0.614791	0.1	1	10000	0.0589052	0.00916973	0	0	0	
100000	457.567	0.608774	0.1	1	10000	0.0601748	0.00819681	0	0	0	
100000	456.274	0.605635	0.1	1	10000	0.0624189	0.00685693	0	0	0	
100000	442.815	0.620164	0.1	1	10000	0.0800772	0.00246575	0	0	0	
100000	250.233	0.816598	0.145337	0.0142989	10000	0.601028	2.91572e-17	0	0	0	
100000	455.235	0.610337	0.1	1	10000	0.0623431	0.00699513	0	0	0	
100000	451.837	0.601791	0.1	1	10000	0.0709202	0.00384444	0	0	0	
100000	364.679	0.942478	0.1	1	10000	0.143006	0.000371949	0	0	0	
100000	453.035	0.610355	0.1	1	10000	0.065343	0.00559746	0	0	0	
100000	395.947	0.793375	0.101473	0.990116	10000	0.11925	0.000759236	0	0	0	
100000	411.783	0.724012	0.1	1	10000	0.101962	0.00113465	0	0	0	
100000	433.208	0.737436	0.120901	0.131814	10000	0.54739	5.13125e-10	0	0	0	
100000	442.815	0.638228	0.1	1	10000	0.0720191	0.00375783	0	0	0	
100000	401.95	0.656154	0.1	1	10000	0.14295	0.000434837	0	0	0	
100000	434.319	0.643594	0.1	1	10000	0.0866838	0.00189293	0	0	0	
100000	459.762	0.614791	0.1	0.141842	10000	0.51649	4.75503e-09	0	0	0	
100000	452.909	0.605635	0.1	1	10000	0.0673197	0.00481192	0	0	0	
100000	252.559	0.841669	0.101895	0.998395	10000	0.33471	3.428e-06	0	0	0	
