#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	92.5103
firstFrontCount	3
frontCount	57
avgEvalTime	12.2438
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	427.555	0.566757	0.10495	1	10000	0.0621927	0.00717748	0	0	0	
100000	432.106	0.507728	0.108068	1	10000	0.0602006	0.0082794	0	0	0	
100000	416.417	0.557189	0.108068	1	10000	0.0634865	0.00656872	0	0	0	
100000	252.058	0.973873	0.10312	1	10000	0.302456	5.22419e-06	0	0	0	
100000	426.462	0.533406	0.108068	1	10000	0.059157	0.00880184	0	0	0	
100000	290.346	0.99	0.1	1	10000	0.252351	1.9089e-05	0	0	0	
100000	423.077	0.618942	0.1	1	10000	0.0828526	0.00227984	0	0	0	
100000	417.534	0.633186	0.1	1	10000	0.0876096	0.00191375	0	0	0	
100000	266.055	0.973873	0.10312	0.944739	10000	0.32542	3.25115e-06	0	0	0	
100000	326.639	0.925743	0.1	0.995756	10000	0.201186	7.38905e-05	0	0	0	
100000	417.534	0.686197	0.1	1	10000	0.0683866	0.00604603	0	0	0	
100000	339.896	0.890299	0.1	0.999603	10000	0.174855	0.000145076	0	0	0	
100000	423.077	0.657029	0.1	1	10000	0.0685819	0.00536912	0	0	0	
100000	427.555	0.615747	0.1	1	10000	0.0761481	0.00307421	0	0	0	
100000	277.384	0.99	0.1	0.811121	10000	0.405739	2.68116e-07	0	0	0	
100000	309.602	0.513606	0.116344	0	10000	0.525203	1.32266e-09	0	0	0	
100000	258.156	0.930395	0.1	0.791342	10000	0.424629	1.68776e-07	0	0	0	
100000	246.763	0.99	0.1	0.895751	10000	0.386629	4.87839e-07	0	0	0	
100000	304.897	0.99	0.1	1	10000	0.227651	3.54613e-05	0	0	0	
100000	493.578	0.572929	0.1	0.131273	10000	0.496137	9.6875e-09	0	0	0	
100000	388.217	0.773715	0.1	1	10000	0.097337	0.00131492	0	0	0	
100000	427.555	0.533406	0.108068	0.999812	10000	0.0583275	0.00934488	0	0	0	
100000	369.076	0.72062	0.113673	0.0716148	10000	0.562585	8.80234e-15	0	0	0	
100000	417.534	0.657006	0.1	1	10000	0.0788818	0.00274652	0	0	0	
100000	279.97	0.944168	0.1	0.71977	10000	0.442768	8.39705e-08	0	0	0	
100000	417.159	0.680026	0.1	1	10000	0.070532	0.00499112	0	0	0	
100000	427.555	0.533406	0.10495	1	10000	0.0727556	0.00401954	0	0	0	
100000	289.683	0.92752	0.111612	0.631072	10000	0.457707	6.0904e-08	0	0	0	
100000	358.53	0.627684	0.11876	1	10000	0.0753564	0.00357423	0	0	0	
100000	417.534	0.67437	0.1	1	10000	0.0717918	0.00444931	0	0	0	
100000	244.862	0.99	0.103704	0.913855	10000	0.368863	8.58976e-07	0	0	0	
100000	291.28	0.749987	0.122689	0.470343	10000	0.475003	3.22465e-08	0	0	0	
100000	261.27	0.99	0.106257	1	10000	0.274006	1.10038e-05	0	0	0	
100000	427.555	0.52739	0.108068	1	10000	0.0595408	0.00853785	0	0	0	
100000	416.876	0.657005	0.1	1	10000	0.0802054	0.00255197	0	0	0	
100000	240.552	0.963772	0.100066	0.979578	10000	0.344297	1.79002e-06	0	0	0	
100000	371.746	0.625834	0.114553	1	10000	0.0756991	0.0033832	0	0	0	
100000	357.069	0.955936	0.1	1	10000	0.109117	0.00105256	0	0	0	
100000	372.969	0.625834	0.114553	1	10000	0.0732231	0.00390335	0	0	0	
100000	349.25	0.890299	0.1	0.999603	10000	0.156573	0.000226944	0	0	0	
100000	380.589	0.767546	0.10192	1	10000	0.100178	0.00119863	0	0	0	
100000	417.534	0.67437	0.1	1	10000	0.0717918	0.00444931	0	0	0	
100000	379.835	0.761129	0.1	0.993867	10000	0.133354	0.000496024	0	0	0	
100000	378.241	0.657005	0.1	1	10000	0.150569	0.000376602	0	0	0	
100000	427.555	0.674497	0.100903	0.0761382	10000	0.548429	1.09018e-10	0	0	0	
100000	257.299	0.99	0.103704	0.913855	10000	0.355072	1.34666e-06	0	0	0	
100000	365.598	0.816955	0.10119	0.999898	10000	0.126004	0.000587414	0	0	0	
100000	392.585	0.743666	0.100858	1	10000	0.090999	0.00167931	0	0	0	
100000	358.801	0.863089	0.1	1	10000	0.139942	0.000382008	0	0	0	
100000	329.576	0.575808	0.133105	0	10000	0.534007	4.54018e-10	0	0	0	
100000	349.25	0.833825	0.100066	1	10000	0.1668	0.000182275	0	0	0	
100000	417.159	0.680026	0.1	1	10000	0.070532	0.00499112	0	0	0	
100000	287.57	0.822548	0.1	1	10000	0.272129	1.5431e-05	0	0	0	
100000	423.077	0.657029	0.1	1	10000	0.0685819	0.00536912	0	0	0	
100000	358.53	0.627684	0.11876	0.268456	10000	0.488757	1.53216e-08	0	0	0	
100000	380.589	0.767546	0.1	1	10000	0.116755	0.000758422	0	0	0	



#Generation 52 / 60
currentGen	52
evaluateCount	3120
totalTime	27172.9
firstFrontCount	60
frontCount	1
avgEvalTime	29.2755
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	287.404	0.79355	0.1	0.0596155	10000	0.59252	2.19089e-17	0	0	0	
100000	427.555	0.533406	0.108068	1	10000	0.0582226	0.00942459	0	0	0	
100000	427.555	0.533406	0.108068	1	10000	0.0582226	0.00942459	0	0	0	
100000	287.404	0.79355	0.1	0.0596155	10000	0.59252	2.19089e-17	0	0	0	
100000	427.555	0.566757	0.10495	1	10000	0.0621927	0.00717748	0	0	0	
100000	417.534	0.686197	0.1	1	10000	0.0683866	0.00604603	0	0	0	
100000	416.417	0.557189	0.108068	1	10000	0.0634865	0.00656872	0	0	0	
100000	432.106	0.507728	0.108068	1	10000	0.0602006	0.0082794	0	0	0	
100000	326.639	0.925743	0.1	0.995756	10000	0.201186	7.38905e-05	0	0	0	
100000	427.866	0.633186	0.1	1	10000	0.0688833	0.00490865	0	0	0	
100000	426.462	0.533406	0.108068	1	10000	0.059157	0.00880184	0	0	0	
100000	290.346	0.99	0.1	1	10000	0.252351	1.9089e-05	0	0	0	
100000	369.076	0.72062	0.113673	0.0716148	10000	0.562585	8.80234e-15	0	0	0	
100000	392.585	0.743666	0.100858	1	10000	0.090999	0.00167931	0	0	0	
100000	423.077	0.618942	0.1	1	10000	0.0828526	0.00227984	0	0	0	
100000	380.589	0.767546	0.1	1	10000	0.116755	0.000758422	0	0	0	
100000	417.534	0.633186	0.1	1	10000	0.0876096	0.00191375	0	0	0	
100000	357.069	0.955936	0.1	1	10000	0.109117	0.00105256	0	0	0	
100000	339.896	0.890299	0.1	0.999603	10000	0.174855	0.000145076	0	0	0	
100000	427.555	0.615747	0.1	1	10000	0.0761481	0.00307421	0	0	0	
100000	266.055	0.973873	0.10312	0.944739	10000	0.32542	3.25115e-06	0	0	0	
100000	423.077	0.657029	0.1	1	10000	0.0685819	0.00536912	0	0	0	
100000	277.384	0.99	0.1	0.811121	10000	0.405739	2.68116e-07	0	0	0	
100000	258.156	0.930395	0.1	0.791342	10000	0.424629	1.68776e-07	0	0	0	
100000	246.763	0.99	0.1	0.895751	10000	0.386629	4.87839e-07	0	0	0	
100000	388.217	0.773715	0.1	1	10000	0.097337	0.00131492	0	0	0	
100000	427.555	0.533406	0.108068	0.999812	10000	0.0583275	0.00934488	0	0	0	
100000	417.534	0.657006	0.1	1	10000	0.0788818	0.00274652	0	0	0	
100000	427.555	0.533406	0.10495	1	10000	0.0727556	0.00401954	0	0	0	
100000	358.53	0.627684	0.11876	1	10000	0.0753564	0.00357423	0	0	0	
100000	304.897	0.99	0.1	1	10000	0.227651	3.54613e-05	0	0	0	
100000	244.862	0.99	0.103704	0.913855	10000	0.368863	8.58976e-07	0	0	0	
100000	365.598	0.816955	0.10119	0.999898	10000	0.126004	0.000587414	0	0	0	
100000	279.97	0.944168	0.1	0.71977	10000	0.442768	8.39705e-08	0	0	0	
100000	291.28	0.749987	0.122689	0.470343	10000	0.475003	3.22465e-08	0	0	0	
100000	427.555	0.52739	0.108068	1	10000	0.0595408	0.00853785	0	0	0	
100000	416.876	0.657005	0.1	1	10000	0.0802054	0.00255197	0	0	0	
100000	240.552	0.963772	0.100066	0.979578	10000	0.344297	1.79002e-06	0	0	0	
100000	371.746	0.625834	0.114553	1	10000	0.0756991	0.0033832	0	0	0	
100000	388.565	0.533406	0.10495	0.0497197	10000	0.51411	2.56339e-09	0	0	0	
100000	358.53	0.637535	0.11876	1	10000	0.0716637	0.004515	0	0	0	
100000	267.195	0.99	0.10312	1	10000	0.277552	9.83315e-06	0	0	0	
100000	308.102	0.99	0.1	1	10000	0.22188	4.21213e-05	0	0	0	
100000	427.555	0.674497	0.100903	0.0761382	10000	0.548429	1.09018e-10	0	0	0	
100000	252.058	0.973873	0.10312	1	10000	0.302456	5.22419e-06	0	0	0	
100000	372.969	0.625834	0.114553	1	10000	0.0732231	0.00390335	0	0	0	
100000	349.25	0.890299	0.1	0.999603	10000	0.156573	0.000226944	0	0	0	
100000	380.589	0.767546	0.10192	1	10000	0.100178	0.00119863	0	0	0	
100000	423.077	0.657029	0.1	1	10000	0.0685819	0.00536912	0	0	0	
100000	379.835	0.761129	0.1	0.993867	10000	0.133354	0.000496024	0	0	0	
100000	378.241	0.657005	0.1	1	10000	0.150569	0.000376602	0	0	0	
100000	493.578	0.572929	0.1	0.131273	10000	0.496137	9.6875e-09	0	0	0	
100000	257.299	0.99	0.103704	0.913855	10000	0.355072	1.34666e-06	0	0	0	
100000	417.534	0.67437	0.1	1	10000	0.0717918	0.00444931	0	0	0	
100000	358.801	0.863089	0.1	1	10000	0.139942	0.000382008	0	0	0	
100000	266.055	0.973873	0.10312	0.971372	10000	0.305244	5.0712e-06	0	0	0	
100000	349.25	0.833825	0.100066	1	10000	0.1668	0.000182275	0	0	0	
100000	287.57	0.822548	0.1	1	10000	0.272129	1.5431e-05	0	0	0	
100000	358.53	0.627684	0.11876	0.268456	10000	0.488757	1.53216e-08	0	0	0	
100000	329.576	0.575808	0.133105	0	10000	0.534007	4.54018e-10	0	0	0	



#Generation 53 / 60
currentGen	53
evaluateCount	3180
totalTime	27673
firstFrontCount	60
frontCount	1
avgEvalTime	30.863
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	287.404	0.79355	0.1	0.0596155	10000	0.59252	2.19089e-17	0	0	0	
100000	427.555	0.533406	0.108068	1	10000	0.0582226	0.00942459	0	0	0	
100000	427.555	0.533406	0.108068	1	10000	0.0582226	0.00942459	0	0	0	
100000	287.404	0.79355	0.1	0.0596155	10000	0.59252	2.19089e-17	0	0	0	
100000	416.417	0.557189	0.108068	1	10000	0.0634865	0.00656872	0	0	0	
100000	427.555	0.566757	0.10495	1	10000	0.0621927	0.00717748	0	0	0	
100000	427.555	0.548693	0.10495	1	10000	0.0675329	0.0050197	0	0	0	
100000	432.106	0.507728	0.108068	1	10000	0.0602006	0.0082794	0	0	0	
100000	279.97	0.944168	0.1	0.71977	10000	0.442768	8.39705e-08	0	0	0	
100000	426.462	0.533406	0.108068	1	10000	0.059157	0.00880184	0	0	0	
100000	291.28	0.749987	0.122689	0.470343	10000	0.475003	3.22465e-08	0	0	0	
100000	369.076	0.72062	0.113673	0.0716148	10000	0.562585	8.80234e-15	0	0	0	
100000	380.589	0.767546	0.1	1	10000	0.116755	0.000758422	0	0	0	
100000	357.069	0.955936	0.1	1	10000	0.109117	0.00105256	0	0	0	
100000	266.055	0.973873	0.10312	0.944739	10000	0.32542	3.25115e-06	0	0	0	
100000	277.384	0.99	0.1	0.811121	10000	0.405739	2.68116e-07	0	0	0	
100000	388.565	0.533406	0.10495	0.0497197	10000	0.51411	2.56339e-09	0	0	0	
100000	339.896	0.890299	0.1	0.999603	10000	0.174855	0.000145076	0	0	0	
100000	258.156	0.930395	0.1	0.791342	10000	0.424629	1.68776e-07	0	0	0	
100000	427.555	0.533406	0.108068	0.999812	10000	0.0583275	0.00934488	0	0	0	
100000	417.534	0.657006	0.1	1	10000	0.0788818	0.00274652	0	0	0	
100000	427.555	0.533406	0.10495	1	10000	0.0727556	0.00401954	0	0	0	
100000	358.53	0.627684	0.11876	1	10000	0.0753564	0.00357423	0	0	0	
100000	365.598	0.816955	0.10119	0.999898	10000	0.126004	0.000587414	0	0	0	
100000	267.195	0.99	0.10312	1	10000	0.277552	9.83315e-06	0	0	0	
100000	427.555	0.52739	0.108068	1	10000	0.0595408	0.00853785	0	0	0	
100000	416.876	0.657005	0.1	1	10000	0.0802054	0.00255197	0	0	0	
100000	417.534	0.633186	0.1	1	10000	0.0876096	0.00191375	0	0	0	
100000	304.897	0.99	0.1	1	10000	0.227651	3.54613e-05	0	0	0	
100000	240.552	0.963772	0.100066	0.979578	10000	0.344297	1.79002e-06	0	0	0	
100000	417.534	0.67437	0.1	1	10000	0.0717918	0.00444931	0	0	0	
100000	358.53	0.637535	0.11876	1	10000	0.0716637	0.004515	0	0	0	
100000	308.102	0.99	0.1	1	10000	0.22188	4.21213e-05	0	0	0	
100000	246.763	0.99	0.1	0.895751	10000	0.386629	4.87839e-07	0	0	0	
100000	252.058	0.973873	0.10312	1	10000	0.302456	5.22419e-06	0	0	0	
100000	372.969	0.625834	0.114553	1	10000	0.0732231	0.00390335	0	0	0	
100000	326.639	0.925743	0.1	0.997698	10000	0.198285	8.08758e-05	0	0	0	
100000	349.25	0.890299	0.1	0.999603	10000	0.156573	0.000226944	0	0	0	
100000	392.585	0.728311	0.100858	1	10000	0.0965073	0.001358	0	0	0	
100000	380.589	0.767546	0.10192	1	10000	0.100178	0.00119863	0	0	0	
100000	427.866	0.633186	0.1	1	10000	0.0688833	0.00490865	0	0	0	
100000	287.57	0.822548	0.1	1	10000	0.272129	1.5431e-05	0	0	0	
100000	326.748	0.99	0.1	0.951653	10000	0.250443	2.50441e-05	0	0	0	
100000	378.241	0.657005	0.1	1	10000	0.150569	0.000376602	0	0	0	
100000	493.578	0.572929	0.1	0.131273	10000	0.496137	9.6875e-09	0	0	0	
100000	326.639	0.925743	0.1	0.995756	10000	0.201186	7.38905e-05	0	0	0	
100000	329.576	0.575808	0.133105	0	10000	0.534007	4.54018e-10	0	0	0	
100000	423.077	0.618942	0.1	1	10000	0.0828526	0.00227984	0	0	0	
100000	427.555	0.674497	0.100903	0.0761382	10000	0.548429	1.09018e-10	0	0	0	
100000	266.055	0.973873	0.10312	0.971372	10000	0.305244	5.0712e-06	0	0	0	
100000	349.25	0.833825	0.100066	1	10000	0.1668	0.000182275	0	0	0	
100000	358.801	0.863089	0.1	1	10000	0.139942	0.000382008	0	0	0	
100000	290.346	0.99	0.1	1	10000	0.252351	1.9089e-05	0	0	0	
100000	392.585	0.743666	0.100858	1	10000	0.090999	0.00167931	0	0	0	
100000	358.53	0.627684	0.11876	0.268456	10000	0.488757	1.53216e-08	0	0	0	
100000	427.555	0.615747	0.1	1	10000	0.0761481	0.00307421	0	0	0	
100000	423.077	0.611056	0.1	1	10000	0.0853795	0.00211088	0	0	0	
100000	392.585	0.743666	0.100858	1	10000	0.090999	0.00167931	0	0	0	
100000	427.555	0.615747	0.1	1	10000	0.0761481	0.00307421	0	0	0	
100000	427.555	0.547575	0.103568	1	10000	0.0760007	0.00337033	0	0	0	



#Generation 54 / 60
currentGen	54
evaluateCount	3240
totalTime	28150.9
firstFrontCount	60
frontCount	1
avgEvalTime	29.0458
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	427.555	0.533406	0.108068	1	10000	0.0582226	0.00942459	0	0	0	
100000	287.404	0.79355	0.1	0.0596155	10000	0.59252	2.19089e-17	0	0	0	
100000	427.555	0.533406	0.108068	1	10000	0.0582226	0.00942459	0	0	0	
100000	287.404	0.79355	0.1	0.0596155	10000	0.59252	2.19089e-17	0	0	0	
100000	416.417	0.557189	0.108068	1	10000	0.0634865	0.00656872	0	0	0	
100000	427.555	0.548693	0.10495	1	10000	0.0675329	0.0050197	0	0	0	
100000	432.106	0.507728	0.108068	1	10000	0.0602006	0.0082794	0	0	0	
100000	427.555	0.566757	0.10495	1	10000	0.0621927	0.00717748	0	0	0	
100000	279.97	0.944168	0.1	0.71977	10000	0.442768	8.39705e-08	0	0	0	
100000	246.763	0.99	0.1	0.895751	10000	0.386629	4.87839e-07	0	0	0	
100000	426.462	0.533406	0.108068	1	10000	0.059157	0.00880184	0	0	0	
100000	291.28	0.749987	0.122689	0.470343	10000	0.475003	3.22465e-08	0	0	0	
100000	365.598	0.816955	0.10119	0.999898	10000	0.126004	0.000587414	0	0	0	
100000	369.076	0.72062	0.113673	0.0716148	10000	0.562585	8.80234e-15	0	0	0	
100000	380.589	0.767546	0.1	1	10000	0.116755	0.000758422	0	0	0	
100000	228.626	0.925743	0.1	0.986789	10000	0.357198	1.39296e-06	0	0	0	
100000	277.384	0.99	0.1	0.811121	10000	0.405739	2.68116e-07	0	0	0	
100000	258.156	0.930395	0.1	0.791342	10000	0.424629	1.68776e-07	0	0	0	
100000	358.801	0.863089	0.1	1	10000	0.139942	0.000382008	0	0	0	
100000	427.555	0.566757	0.10495	1	10000	0.0621927	0.00717748	0	0	0	
100000	427.555	0.533406	0.108068	0.999812	10000	0.0583275	0.00934488	0	0	0	
100000	358.53	0.627684	0.11876	1	10000	0.0753564	0.00357423	0	0	0	
100000	427.866	0.633186	0.1	1	10000	0.0688833	0.00490865	0	0	0	
100000	392.585	0.728311	0.100858	1	10000	0.0965073	0.001358	0	0	0	
100000	240.552	0.963772	0.100066	0.979578	10000	0.344297	1.79002e-06	0	0	0	
100000	266.055	0.973873	0.10312	0.944739	10000	0.32542	3.25115e-06	0	0	0	
100000	427.555	0.52739	0.108068	1	10000	0.0595408	0.00853785	0	0	0	
100000	417.534	0.633186	0.1	1	10000	0.0876096	0.00191375	0	0	0	
100000	417.534	0.67437	0.1	1	10000	0.0717918	0.00444931	0	0	0	
100000	427.555	0.547575	0.103568	1	10000	0.0760007	0.00337033	0	0	0	
100000	417.534	0.657006	0.1	1	10000	0.0788818	0.00274652	0	0	0	
100000	358.53	0.637535	0.11876	1	10000	0.0716637	0.004515	0	0	0	
100000	252.058	0.973873	0.10312	1	10000	0.302456	5.22419e-06	0	0	0	
100000	372.969	0.625834	0.114553	1	10000	0.0732231	0.00390335	0	0	0	
100000	326.639	0.937919	0.1	0.997698	10000	0.195862	8.46596e-05	0	0	0	
100000	308.102	0.99	0.1	1	10000	0.22188	4.21213e-05	0	0	0	
100000	267.195	0.99	0.10312	1	10000	0.277552	9.83315e-06	0	0	0	
100000	326.639	0.925743	0.1	0.995756	10000	0.201186	7.38905e-05	0	0	0	
100000	357.069	0.955936	0.1	1	10000	0.109117	0.00105256	0	0	0	
100000	378.241	0.657005	0.1	1	10000	0.150569	0.000376602	0	0	0	
100000	493.578	0.572929	0.1	0.131273	10000	0.496137	9.6875e-09	0	0	0	
100000	339.896	0.890299	0.1	0.999603	10000	0.174855	0.000145076	0	0	0	
100000	427.555	0.533406	0.10495	1	10000	0.0727556	0.00401954	0	0	0	
100000	349.25	0.890299	0.1	0.999603	10000	0.156573	0.000226944	0	0	0	
100000	287.57	0.822548	0.1	1	10000	0.272129	1.5431e-05	0	0	0	
100000	329.576	0.575808	0.133105	0	10000	0.534007	4.54018e-10	0	0	0	
100000	416.876	0.657005	0.1	1	10000	0.0802054	0.00255197	0	0	0	
100000	423.077	0.618942	0.1	1	10000	0.0828526	0.00227984	0	0	0	
100000	290.346	0.99	0.1	1	10000	0.252351	1.9089e-05	0	0	0	
100000	392.585	0.743666	0.100858	1	10000	0.090999	0.00167931	0	0	0	
100000	423.077	0.611056	0.1	1	10000	0.0853795	0.00211088	0	0	0	
100000	380.589	0.767546	0.10192	1	10000	0.100178	0.00119863	0	0	0	
100000	358.53	0.627684	0.11876	0.268456	10000	0.488757	1.53216e-08	0	0	0	
100000	388.565	0.533406	0.10495	0.0497197	10000	0.51411	2.56339e-09	0	0	0	
100000	266.055	0.986716	0.10312	0.961442	10000	0.312627	4.12818e-06	0	0	0	
100000	427.555	0.674497	0.100903	0.0761382	10000	0.548429	1.09018e-10	0	0	0	
100000	427.555	0.615747	0.1	1	10000	0.0761481	0.00307421	0	0	0	
100000	298.102	0.99	0.1	1	10000	0.239154	2.68328e-05	0	0	0	
100000	392.585	0.743666	0.100858	1	10000	0.090999	0.00167931	0	0	0	
100000	427.555	0.615747	0.1	1	10000	0.0761481	0.00307421	0	0	0	



#Generation 55 / 60
currentGen	55
evaluateCount	3300
totalTime	28719.7
firstFrontCount	60
frontCount	1
avgEvalTime	32.8084
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	427.555	0.533406	0.108068	1	10000	0.0582226	0.00942459	0	0	0	
100000	287.404	0.79355	0.1	0.0596155	10000	0.59252	2.19089e-17	0	0	0	
100000	287.404	0.79355	0.1	0.0596155	10000	0.59252	2.19089e-17	0	0	0	
100000	427.555	0.533406	0.108068	1	10000	0.0582226	0.00942459	0	0	0	
100000	416.417	0.557189	0.108068	1	10000	0.0634865	0.00656872	0	0	0	
100000	427.555	0.548693	0.10495	1	10000	0.0675329	0.0050197	0	0	0	
100000	432.106	0.507728	0.108068	1	10000	0.0602006	0.0082794	0	0	0	
100000	427.555	0.566757	0.10495	1	10000	0.0621927	0.00717748	0	0	0	
100000	279.97	0.944168	0.1	0.71977	10000	0.442768	8.39705e-08	0	0	0	
100000	339.896	0.890299	0.1	0.999603	10000	0.174855	0.000145076	0	0	0	
100000	426.462	0.533406	0.108068	1	10000	0.059157	0.00880184	0	0	0	
100000	369.076	0.72062	0.113673	0.0716148	10000	0.562585	8.80234e-15	0	0	0	
100000	308.102	0.99	0.1	1	10000	0.22188	4.21213e-05	0	0	0	
100000	246.763	0.99	0.1	0.895751	10000	0.386629	4.87839e-07	0	0	0	
100000	277.384	0.99	0.1	0.811121	10000	0.405739	2.68116e-07	0	0	0	
100000	388.565	0.533406	0.10495	0.0497197	10000	0.51411	2.56339e-09	0	0	0	
100000	349.25	0.890299	0.1	0.999603	10000	0.156573	0.000226944	0	0	0	
100000	258.156	0.930395	0.1	0.791342	10000	0.424629	1.68776e-07	0	0	0	
100000	427.555	0.566757	0.10495	1	10000	0.0621927	0.00717748	0	0	0	
100000	392.585	0.728311	0.100858	1	10000	0.0965073	0.001358	0	0	0	
100000	427.555	0.533406	0.108068	0.999812	10000	0.0583275	0.00934488	0	0	0	
100000	252.058	0.973873	0.10312	1	10000	0.302456	5.22419e-06	0	0	0	
100000	329.576	0.575808	0.133105	0	10000	0.534007	4.54018e-10	0	0	0	
100000	291.28	0.749987	0.122689	0.470343	10000	0.475003	3.22465e-08	0	0	0	
100000	417.534	0.657006	0.1	1	10000	0.0788818	0.00274652	0	0	0	
100000	358.53	0.627684	0.11876	1	10000	0.0753564	0.00357423	0	0	0	
100000	427.866	0.633186	0.1	1	10000	0.0688833	0.00490865	0	0	0	
100000	427.555	0.533406	0.10495	1	10000	0.0727556	0.00401954	0	0	0	
100000	267.195	0.99	0.10312	1	10000	0.277552	9.83315e-06	0	0	0	
100000	298.102	0.99	0.1	1	10000	0.239154	2.68328e-05	0	0	0	
100000	427.555	0.52739	0.108068	1	10000	0.0595408	0.00853785	0	0	0	
100000	416.876	0.657005	0.1	1	10000	0.0802054	0.00255197	0	0	0	
100000	326.639	0.937919	0.1	0.997698	10000	0.195862	8.46596e-05	0	0	0	
100000	423.077	0.618942	0.1	1	10000	0.0828526	0.00227984	0	0	0	
100000	267.195	0.99	0.10312	0.881829	10000	0.366733	1.02136e-06	0	0	0	
100000	417.534	0.67437	0.1	1	10000	0.0717918	0.00444931	0	0	0	
100000	427.555	0.547575	0.103568	1	10000	0.0760007	0.00337033	0	0	0	
100000	358.53	0.637535	0.11876	1	10000	0.0716637	0.004515	0	0	0	
100000	358.801	0.863089	0.1	1	10000	0.139942	0.000382008	0	0	0	
100000	427.555	0.674497	0.100903	0.0761382	10000	0.548429	1.09018e-10	0	0	0	
100000	326.639	0.925743	0.1	0.995756	10000	0.201186	7.38905e-05	0	0	0	
100000	372.969	0.625834	0.114553	1	10000	0.0732231	0.00390335	0	0	0	
100000	287.57	0.822548	0.1	1	10000	0.272129	1.5431e-05	0	0	0	
100000	357.069	0.955936	0.1	1	10000	0.109117	0.00105256	0	0	0	
100000	493.578	0.572929	0.1	0.131273	10000	0.496137	9.6875e-09	0	0	0	
100000	266.055	0.973873	0.10312	0.944739	10000	0.32542	3.25115e-06	0	0	0	
100000	356.872	0.945816	0.1	0.99965	10000	0.114375	0.000843914	0	0	0	
100000	266.055	0.986716	0.10312	0.961442	10000	0.312627	4.12818e-06	0	0	0	
100000	349.08	0.959889	0.1	1	10000	0.130775	0.00053477	0	0	0	
100000	228.626	0.925743	0.1	0.986789	10000	0.357198	1.39296e-06	0	0	0	
100000	365.598	0.816955	0.10119	0.999898	10000	0.126004	0.000587414	0	0	0	
100000	380.589	0.767546	0.10192	1	10000	0.100178	0.00119863	0	0	0	
100000	290.346	0.99	0.1	1	10000	0.252351	1.9089e-05	0	0	0	
100000	392.585	0.743666	0.100858	1	10000	0.090999	0.00167931	0	0	0	
100000	240.552	0.963772	0.100066	0.979578	10000	0.344297	1.79002e-06	0	0	0	
100000	427.555	0.615747	0.1	1	10000	0.0761481	0.00307421	0	0	0	
100000	378.241	0.657005	0.1	1	10000	0.150569	0.000376602	0	0	0	
100000	240.552	0.99	0.100066	0.988742	10000	0.337268	2.04265e-06	0	0	0	
100000	427.555	0.615747	0.1	1	10000	0.0761481	0.00307421	0	0	0	
100000	392.585	0.728311	0.1	1	10000	0.10335	0.00110051	0	0	0	



#Generation 56 / 60
currentGen	56
evaluateCount	3360
totalTime	29195.1
firstFrontCount	60
frontCount	1
avgEvalTime	29.8643
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	287.404	0.79355	0.1	0.0596155	10000	0.59252	2.19089e-17	0	0	0	
100000	427.555	0.533406	0.108068	1	10000	0.0582226	0.00942459	0	0	0	
100000	287.404	0.79355	0.1	0.0596155	10000	0.59252	2.19089e-17	0	0	0	
100000	427.555	0.533406	0.108068	1	10000	0.0582226	0.00942459	0	0	0	
100000	416.417	0.557189	0.108068	1	10000	0.0634865	0.00656872	0	0	0	
100000	427.555	0.548693	0.10495	1	10000	0.0675329	0.0050197	0	0	0	
100000	432.106	0.507728	0.108068	1	10000	0.0602006	0.0082794	0	0	0	
100000	392.585	0.743666	0.100858	1	10000	0.090999	0.00167931	0	0	0	
100000	427.555	0.566757	0.10495	1	10000	0.0621927	0.00717748	0	0	0	
100000	423.077	0.618942	0.1	1	10000	0.0828526	0.00227984	0	0	0	
100000	426.462	0.533406	0.108068	1	10000	0.059157	0.00880184	0	0	0	
100000	267.195	0.99	0.10312	0.881829	10000	0.366733	1.02136e-06	0	0	0	
100000	369.076	0.72062	0.113673	0.0716148	10000	0.562585	8.80234e-15	0	0	0	
100000	356.872	0.945816	0.1	0.99965	10000	0.114375	0.000843914	0	0	0	
100000	493.578	0.572929	0.1	0.131273	10000	0.496137	9.6875e-09	0	0	0	
100000	246.763	0.99	0.1	0.895751	10000	0.386629	4.87839e-07	0	0	0	
100000	279.97	0.944168	0.1	0.71977	10000	0.442768	8.39705e-08	0	0	0	
100000	388.565	0.533406	0.10495	0.0497197	10000	0.51411	2.56339e-09	0	0	0	
100000	349.25	0.890299	0.1	0.999603	10000	0.156573	0.000226944	0	0	0	
