#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	82.7111
firstFrontCount	3
frontCount	57
avgEvalTime	11.0034
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	270.955	0.99	0.1	0	10000	0.638215	5.23232e-19	0	0	0	
100000	439.007	0.549741	0.1089	1	10000	0.0646935	0.00949156	0	0	0	
100000	441.548	0.529602	0.1089	1	10000	0.0733752	0.00611945	0	0	0	
100000	441.548	0.549741	0.1089	0.995844	10000	0.0681162	0.00830401	0	0	0	
100000	461.815	0.549741	0.10291	0.995844	10000	0.0854	0.00402003	0	0	0	
100000	441.548	0.524063	0.1089	1	10000	0.0773168	0.00530047	0	0	0	
100000	441.548	0.549741	0.1089	0.995844	10000	0.0681162	0.00830401	0	0	0	
100000	95.0231	0.829985	0.108562	0.940405	10000	0.556299	5.403e-13	0	0	0	
100000	454.767	0.822994	0.103084	0	10000	0.606896	5.28774e-13	0	0	0	
100000	441.548	0.524063	0.1089	1	10000	0.0773168	0.00530047	0	0	0	
100000	424.366	0.617347	0.107401	1	10000	0.0872442	0.00346111	0	0	0	
100000	349.062	0.966319	0.115068	0.721847	10000	0.433008	7.85392e-07	0	0	0	
100000	317.68	0.99	0.1	0.998479	10000	0.31517	1.22628e-05	0	0	0	
100000	453.474	0.625896	0.1	1	10000	0.0890179	0.00319691	0	0	0	
100000	409.003	0.779599	0.1	1	10000	0.165709	0.000395752	0	0	0	
100000	433.143	0.549741	0.1089	1	10000	0.0856768	0.00395399	0	0	0	
100000	354.676	0.99	0.105308	0.694967	10000	0.460327	4.39665e-07	0	0	0	
100000	403.983	0.779599	0.1	1	10000	0.179499	0.000303978	0	0	0	
100000	410.96	0.7648	0.103239	1	10000	0.0983584	0.00238019	0	0	0	
100000	317.68	0.968238	0.1081	0.912401	10000	0.355365	5.17323e-06	0	0	0	
100000	354.676	0.99	0.105308	0.887068	10000	0.347022	6.71697e-06	0	0	0	
100000	416.944	0.64859	0.107401	1	10000	0.0928513	0.00286701	0	0	0	
100000	430.373	0.79061	0.103084	0.487809	10000	0.489058	1.83558e-07	0	0	0	
100000	347.356	0.984579	0.106392	0.81529	10000	0.399692	1.88666e-06	0	0	0	
100000	394.411	0.774842	0.107721	0.996495	10000	0.103128	0.00212954	0	0	0	
100000	349.062	0.966319	0.110706	1	10000	0.149563	0.000711634	0	0	0	
100000	360.528	0.972371	0.104734	1	10000	0.189134	0.000210414	0	0	0	
100000	415.857	0.650706	0.107401	1	10000	0.0968341	0.00259594	0	0	0	
100000	360.528	0.980533	0.101223	1	10000	0.22679	9.1455e-05	0	0	0	
100000	270.955	0.828754	0.1	0	10000	0.616906	2.1331e-13	0	0	0	
100000	399.897	0.822994	0.103084	1	10000	0.112833	0.00163756	0	0	0	
100000	441.548	0.638751	0.1	0.995844	10000	0.141515	0.000856813	0	0	0	
100000	478.371	0.710664	0.131667	0.273853	10000	0.50701	6.16899e-08	0	0	0	
100000	395.212	0.946099	0.1	0.81529	10000	0.380229	3.07322e-06	0	0	0	
100000	359.357	0.99	0.1	0.988196	10000	0.255532	4.93115e-05	0	0	0	
100000	415.636	0.759552	0.1	1	10000	0.155079	0.000504196	0	0	0	
100000	393.273	0.769813	0.107401	0.999071	10000	0.110175	0.00177712	0	0	0	
100000	342.85	0.923372	0.1	0.99808	10000	0.282254	2.80306e-05	0	0	0	
100000	393.273	0.82996	0.1	0.996314	10000	0.200546	0.00019029	0	0	0	
100000	347.356	0.99	0.1	0.81529	10000	0.41512	1.48356e-06	0	0	0	
100000	342.85	0.96181	0.1	0.99808	10000	0.276841	3.09763e-05	0	0	0	
100000	317.68	0.99	0.102984	1	10000	0.299408	1.75247e-05	0	0	0	
100000	385.14	0.99	0.1	0	10000	0.633936	7.14507e-18	0	0	0	
100000	479.088	0.555041	0.1	0.0162941	10000	0.541828	3.42894e-09	0	0	0	
100000	416.657	0.650894	0.107401	1	10000	0.0941927	0.00277023	0	0	0	
100000	415.434	0.79246	0.1	0.999841	10000	0.128589	0.00116413	0	0	0	
100000	314.764	0.99	0.107209	0.88447	10000	0.380632	2.8465e-06	0	0	0	
100000	620.553	0.524594	0.1	0	10000	0.518863	1.46102e-08	0	0	0	
100000	393.273	0.769813	0.107401	0.999819	10000	0.106363	0.00191789	0	0	0	
100000	416.944	0.758479	0.1	0.999994	10000	0.151669	0.000555257	0	0	0	
100000	374.651	0.908934	0.107401	0.993867	10000	0.124711	0.00131399	0	0	0	
100000	384.632	0.832084	0.1	1	10000	0.215955	0.000132899	0	0	0	
100000	122.776	0.779599	0.1	0.996654	10000	0.534151	1.13936e-08	0	0	0	
100000	441.548	0.638751	0.1	1	10000	0.132008	0.00107356	0	0	0	
100000	393.216	0.759552	0.107401	0.999635	10000	0.119291	0.00148015	0	0	0	
100000	376.23	0.829631	0.108562	0.953248	10000	0.240755	8.45735e-05	0	0	0	
100000	338.568	0.99	0.102984	0.965346	10000	0.302959	1.61999e-05	0	0	0	
100000	394.411	0.756398	0.107721	1	10000	0.104885	0.00199803	0	0	0	



#Generation 51 / 60
currentGen	51
evaluateCount	3060
totalTime	26450.8
firstFrontCount	60
frontCount	1
avgEvalTime	37.1848
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	270.955	0.99	0.1	0	10000	0.638215	5.23232e-19	0	0	0	
100000	439.007	0.549741	0.1089	1	10000	0.0646935	0.00949156	0	0	0	
100000	439.007	0.549741	0.1089	1	10000	0.0646935	0.00949156	0	0	0	
100000	270.955	0.99	0.1	0	10000	0.638215	5.23232e-19	0	0	0	
100000	439.007	0.543724	0.1089	1	10000	0.0705951	0.00692473	0	0	0	
100000	441.548	0.529602	0.1089	1	10000	0.0733752	0.00611945	0	0	0	
100000	461.815	0.549741	0.10291	0.995844	10000	0.0854	0.00402003	0	0	0	
100000	441.548	0.549741	0.1089	0.995844	10000	0.0681162	0.00830401	0	0	0	
100000	441.548	0.524063	0.1089	1	10000	0.0773168	0.00530047	0	0	0	
100000	441.548	0.549741	0.1089	0.995844	10000	0.0681162	0.00830401	0	0	0	
100000	95.0231	0.829985	0.108562	0.940405	10000	0.556299	5.403e-13	0	0	0	
100000	440.931	0.528007	0.1089	1	10000	0.0763447	0.00545434	0	0	0	
100000	454.767	0.822994	0.103084	0	10000	0.606896	5.28774e-13	0	0	0	
100000	424.366	0.617347	0.107401	1	10000	0.0872442	0.00346111	0	0	0	
100000	453.474	0.625896	0.1	1	10000	0.0890179	0.00319691	0	0	0	
100000	441.548	0.638751	0.1	0.995844	10000	0.141515	0.000856813	0	0	0	
100000	409.003	0.779599	0.1	1	10000	0.165709	0.000395752	0	0	0	
100000	430.373	0.79061	0.103084	0.487809	10000	0.489058	1.83558e-07	0	0	0	
100000	433.143	0.549741	0.1089	1	10000	0.0856768	0.00395399	0	0	0	
100000	410.96	0.7648	0.103239	1	10000	0.0983584	0.00238019	0	0	0	
100000	354.676	0.99	0.105308	0.887068	10000	0.347022	6.71697e-06	0	0	0	
100000	320.722	0.99	0.1	0.988196	10000	0.320181	1.14787e-05	0	0	0	
100000	393.273	0.82996	0.1	0.996314	10000	0.200546	0.00019029	0	0	0	
100000	441.548	0.638751	0.1	1	10000	0.132008	0.00107356	0	0	0	
100000	393.216	0.759552	0.107401	0.999635	10000	0.119291	0.00148015	0	0	0	
100000	347.356	0.99	0.1	0.81529	10000	0.41512	1.48356e-06	0	0	0	
100000	359.357	0.99	0.1	0.988196	10000	0.255532	4.93115e-05	0	0	0	
100000	349.062	0.830421	0.1	0.721847	10000	0.444576	7.00515e-07	0	0	0	
100000	478.371	0.710664	0.131667	0.273853	10000	0.50701	6.16899e-08	0	0	0	
100000	349.062	0.940835	0.115068	0.721847	10000	0.430439	7.79228e-07	0	0	0	
100000	332.373	0.919942	0.1	0.694967	10000	0.47062	3.75609e-07	0	0	0	
100000	374.651	0.908934	0.107401	0.993867	10000	0.124711	0.00131399	0	0	0	
100000	349.062	0.966319	0.110706	1	10000	0.149563	0.000711634	0	0	0	
100000	415.857	0.650706	0.107401	1	10000	0.0968341	0.00259594	0	0	0	
100000	620.553	0.524594	0.1	0	10000	0.518863	1.46102e-08	0	0	0	
100000	399.897	0.822994	0.103084	1	10000	0.112833	0.00163756	0	0	0	
100000	317.68	0.968238	0.1081	0.912401	10000	0.355365	5.17323e-06	0	0	0	
100000	354.676	0.99	0.105308	0.694967	10000	0.460327	4.39665e-07	0	0	0	
100000	347.356	0.984579	0.106392	0.81529	10000	0.399692	1.88666e-06	0	0	0	
100000	360.528	0.972371	0.104734	1	10000	0.189134	0.000210414	0	0	0	
100000	395.212	0.946099	0.1	0.81529	10000	0.380229	3.07322e-06	0	0	0	
100000	415.636	0.759552	0.1	1	10000	0.155079	0.000504196	0	0	0	
100000	384.632	0.832084	0.1	1	10000	0.215955	0.000132899	0	0	0	
100000	393.273	0.769813	0.107401	0.999071	10000	0.110175	0.00177712	0	0	0	
100000	342.85	0.923372	0.1	0.99808	10000	0.282254	2.80306e-05	0	0	0	
100000	360.528	0.980533	0.101223	1	10000	0.22679	9.1455e-05	0	0	0	
100000	122.776	0.779599	0.1	0.996654	10000	0.534151	1.13936e-08	0	0	0	
100000	328.674	0.815484	0.10862	0.997058	10000	0.272422	4.36714e-05	0	0	0	
100000	479.088	0.555041	0.1	0.0162941	10000	0.541828	3.42894e-09	0	0	0	
100000	415.434	0.79246	0.1	0.999841	10000	0.128589	0.00116413	0	0	0	
100000	403.983	0.779599	0.1	1	10000	0.179499	0.000303978	0	0	0	
100000	317.68	0.99	0.102984	1	10000	0.299408	1.75247e-05	0	0	0	
100000	416.944	0.64859	0.107401	1	10000	0.0928513	0.00286701	0	0	0	
100000	416.657	0.650894	0.107401	1	10000	0.0941927	0.00277023	0	0	0	
100000	354.676	0.985401	0.1	0.849132	10000	0.389329	2.42781e-06	0	0	0	
100000	393.273	0.769813	0.107401	0.999819	10000	0.106363	0.00191789	0	0	0	
100000	376.23	0.829631	0.108562	0.953248	10000	0.240755	8.45735e-05	0	0	0	
100000	416.944	0.758479	0.1	0.999994	10000	0.151669	0.000555257	0	0	0	
100000	317.68	0.99	0.1	0.998479	10000	0.31517	1.22628e-05	0	0	0	
100000	441.548	0.524063	0.1089	1	10000	0.0773168	0.00530047	0	0	0	



#Generation 52 / 60
currentGen	52
evaluateCount	3120
totalTime	26910.9
firstFrontCount	60
frontCount	1
avgEvalTime	29.2827
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	270.955	0.99	0.1	0	10000	0.638215	5.23232e-19	0	0	0	
100000	439.007	0.549741	0.1089	1	10000	0.0646935	0.00949156	0	0	0	
100000	439.007	0.549741	0.1089	1	10000	0.0646935	0.00949156	0	0	0	
100000	270.955	0.99	0.1	0	10000	0.638215	5.23232e-19	0	0	0	
100000	439.007	0.543724	0.1089	1	10000	0.0705951	0.00692473	0	0	0	
100000	461.815	0.549741	0.10291	0.995844	10000	0.0854	0.00402003	0	0	0	
100000	441.548	0.549741	0.1089	0.995844	10000	0.0681162	0.00830401	0	0	0	
100000	441.548	0.524063	0.1089	1	10000	0.0773168	0.00530047	0	0	0	
100000	441.548	0.549741	0.1089	0.995844	10000	0.0681162	0.00830401	0	0	0	
100000	454.767	0.822994	0.103084	0	10000	0.606896	5.28774e-13	0	0	0	
100000	95.0231	0.829985	0.108562	0.940405	10000	0.556299	5.403e-13	0	0	0	
100000	440.931	0.528007	0.1089	1	10000	0.0763447	0.00545434	0	0	0	
100000	441.548	0.529602	0.1089	1	10000	0.0733752	0.00611945	0	0	0	
100000	410.96	0.7648	0.103239	1	10000	0.0983584	0.00238019	0	0	0	
100000	424.366	0.617347	0.107401	1	10000	0.0872442	0.00346111	0	0	0	
100000	393.273	0.769813	0.107401	0.999819	10000	0.106363	0.00191789	0	0	0	
100000	441.548	0.529602	0.1089	1	10000	0.0733752	0.00611945	0	0	0	
100000	453.474	0.625896	0.1	1	10000	0.0890179	0.00319691	0	0	0	
100000	441.548	0.638751	0.1	0.995844	10000	0.141515	0.000856813	0	0	0	
100000	433.143	0.549741	0.1089	1	10000	0.0856768	0.00395399	0	0	0	
100000	396.316	0.840722	0.1	1	10000	0.179443	0.000280013	0	0	0	
100000	359.357	0.99	0.1	0.988196	10000	0.255532	4.93115e-05	0	0	0	
100000	317.68	0.99	0.102984	1	10000	0.299408	1.75247e-05	0	0	0	
100000	317.68	0.968238	0.1081	0.912401	10000	0.355365	5.17323e-06	0	0	0	
100000	393.273	0.82996	0.1	0.996314	10000	0.200546	0.00019029	0	0	0	
100000	441.548	0.638751	0.1	1	10000	0.132008	0.00107356	0	0	0	
100000	393.216	0.759552	0.107401	0.999635	10000	0.119291	0.00148015	0	0	0	
100000	335.32	0.919942	0.1	0	10000	0.627126	2.18552e-15	0	0	0	
100000	376.23	0.829631	0.108562	0.953248	10000	0.240755	8.45735e-05	0	0	0	
100000	416.944	0.64859	0.107401	1	10000	0.0928513	0.00286701	0	0	0	
100000	349.062	0.830421	0.1	0.721847	10000	0.444576	7.00515e-07	0	0	0	
100000	409.003	0.779599	0.1	1	10000	0.165709	0.000395752	0	0	0	
100000	374.651	0.908934	0.107401	0.993867	10000	0.124711	0.00131399	0	0	0	
100000	349.062	0.966319	0.110706	1	10000	0.149563	0.000711634	0	0	0	
100000	395.212	0.946099	0.1	0.81529	10000	0.380229	3.07322e-06	0	0	0	
100000	415.857	0.650706	0.107401	1	10000	0.0968341	0.00259594	0	0	0	
100000	384.632	0.832084	0.1	1	10000	0.215955	0.000132899	0	0	0	
100000	620.553	0.524594	0.1	0	10000	0.518863	1.46102e-08	0	0	0	
100000	288.268	0.938459	0.107401	0.993867	10000	0.333399	9.21879e-06	0	0	0	
100000	399.897	0.822994	0.103084	1	10000	0.112833	0.00163756	0	0	0	
100000	342.85	0.923372	0.1	0.99808	10000	0.282254	2.80306e-05	0	0	0	
100000	360.528	0.972371	0.104734	1	10000	0.189134	0.000210414	0	0	0	
100000	347.356	0.99	0.1	0.81529	10000	0.41512	1.48356e-06	0	0	0	
100000	354.676	0.99	0.105308	0.694967	10000	0.460327	4.39665e-07	0	0	0	
100000	393.273	0.769813	0.107401	0.999071	10000	0.110175	0.00177712	0	0	0	
100000	122.776	0.779599	0.1	0.996654	10000	0.534151	1.13936e-08	0	0	0	
100000	354.676	0.99	0.105308	0.887068	10000	0.347022	6.71697e-06	0	0	0	
100000	479.088	0.555041	0.1	0.0162941	10000	0.541828	3.42894e-09	0	0	0	
100000	478.371	0.710664	0.131667	0.273853	10000	0.50701	6.16899e-08	0	0	0	
100000	415.434	0.79246	0.1	0.999841	10000	0.128589	0.00116413	0	0	0	
100000	317.68	0.99	0.1	0.998479	10000	0.31517	1.22628e-05	0	0	0	
100000	416.657	0.650894	0.107401	1	10000	0.0941927	0.00277023	0	0	0	
100000	430.373	0.79061	0.103084	0.487809	10000	0.489058	1.83558e-07	0	0	0	
100000	347.356	0.984579	0.106392	0.81529	10000	0.399692	1.88666e-06	0	0	0	
100000	360.528	0.980533	0.101223	1	10000	0.22679	9.1455e-05	0	0	0	
100000	328.674	0.815484	0.10862	0.997058	10000	0.272422	4.36714e-05	0	0	0	
100000	349.062	0.940835	0.115068	0.721847	10000	0.430439	7.79228e-07	0	0	0	
100000	349.062	0.97918	0.110706	0.641254	10000	0.476758	2.56481e-07	0	0	0	
100000	320.722	0.99	0.1	0.988196	10000	0.320181	1.14787e-05	0	0	0	
100000	416.944	0.758479	0.1	0.999994	10000	0.151669	0.000555257	0	0	0	



#Generation 53 / 60
currentGen	53
evaluateCount	3180
totalTime	27607.8
firstFrontCount	60
frontCount	1
avgEvalTime	35.2633
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	270.955	0.99	0.1	0	10000	0.638215	5.23232e-19	0	0	0	
100000	439.007	0.549741	0.1089	1	10000	0.0646935	0.00949156	0	0	0	
100000	439.007	0.549741	0.1089	1	10000	0.0646935	0.00949156	0	0	0	
100000	270.955	0.99	0.1	0	10000	0.638215	5.23232e-19	0	0	0	
100000	439.007	0.543724	0.1089	1	10000	0.0705951	0.00692473	0	0	0	
100000	433.143	0.568706	0.1089	1	10000	0.0694934	0.00758435	0	0	0	
100000	439.007	0.52566	0.1089	1	10000	0.0839413	0.00438014	0	0	0	
100000	441.548	0.549741	0.1089	0.995844	10000	0.0681162	0.00830401	0	0	0	
100000	441.548	0.524063	0.1089	1	10000	0.0773168	0.00530047	0	0	0	
100000	95.0231	0.829985	0.108562	0.940405	10000	0.556299	5.403e-13	0	0	0	
100000	454.767	0.822994	0.103084	0	10000	0.606896	5.28774e-13	0	0	0	
100000	440.931	0.528007	0.1089	1	10000	0.0763447	0.00545434	0	0	0	
100000	441.548	0.529602	0.1089	1	10000	0.0733752	0.00611945	0	0	0	
100000	424.366	0.617347	0.107401	1	10000	0.0872442	0.00346111	0	0	0	
100000	393.273	0.769813	0.107401	0.999819	10000	0.106363	0.00191789	0	0	0	
100000	441.548	0.549741	0.1089	0.995844	10000	0.0681162	0.00830401	0	0	0	
100000	441.548	0.529602	0.1089	1	10000	0.0733752	0.00611945	0	0	0	
100000	453.474	0.625896	0.1	1	10000	0.0890179	0.00319691	0	0	0	
100000	441.548	0.638751	0.1	0.995844	10000	0.141515	0.000856813	0	0	0	
100000	416.944	0.758479	0.1	0.999994	10000	0.151669	0.000555257	0	0	0	
100000	359.357	0.99	0.1	0.988196	10000	0.255532	4.93115e-05	0	0	0	
100000	317.68	0.99	0.102984	1	10000	0.299408	1.75247e-05	0	0	0	
100000	396.316	0.840722	0.1	1	10000	0.179443	0.000280013	0	0	0	
100000	384.632	0.832084	0.1	1	10000	0.215955	0.000132899	0	0	0	
100000	354.676	0.99	0.105308	0.694967	10000	0.460327	4.39665e-07	0	0	0	
100000	393.273	0.82996	0.1	0.996314	10000	0.200546	0.00019029	0	0	0	
100000	393.216	0.759552	0.107401	0.999635	10000	0.119291	0.00148015	0	0	0	
100000	376.23	0.829631	0.108562	0.953248	10000	0.240755	8.45735e-05	0	0	0	
100000	416.944	0.64859	0.107401	1	10000	0.0928513	0.00286701	0	0	0	
100000	433.143	0.549741	0.1089	1	10000	0.0856768	0.00395399	0	0	0	
100000	349.062	0.830421	0.1	0.721847	10000	0.444576	7.00515e-07	0	0	0	
100000	478.371	0.710664	0.131667	0.273853	10000	0.50701	6.16899e-08	0	0	0	
100000	349.062	0.940835	0.115068	0.721847	10000	0.430439	7.79228e-07	0	0	0	
100000	410.96	0.7648	0.103239	1	10000	0.0983584	0.00238019	0	0	0	
100000	342.85	0.923372	0.1	0.99808	10000	0.282254	2.80306e-05	0	0	0	
100000	374.651	0.908934	0.107401	0.993867	10000	0.124711	0.00131399	0	0	0	
100000	349.062	0.966319	0.110706	1	10000	0.149563	0.000711634	0	0	0	
100000	317.68	0.968238	0.1081	0.912401	10000	0.355365	5.17323e-06	0	0	0	
100000	328.674	0.815484	0.10862	0.997058	10000	0.272422	4.36714e-05	0	0	0	
100000	415.857	0.650706	0.107401	1	10000	0.0968341	0.00259594	0	0	0	
100000	360.528	0.980533	0.101223	1	10000	0.22679	9.1455e-05	0	0	0	
100000	441.548	0.638751	0.1	1	10000	0.132008	0.00107356	0	0	0	
100000	620.553	0.524594	0.1	0	10000	0.518863	1.46102e-08	0	0	0	
100000	288.268	0.938459	0.107401	0.993867	10000	0.333399	9.21879e-06	0	0	0	
100000	399.897	0.822994	0.103084	1	10000	0.112833	0.00163756	0	0	0	
100000	360.528	0.972371	0.104734	1	10000	0.189134	0.000210414	0	0	0	
100000	347.356	0.99	0.1	0.81529	10000	0.41512	1.48356e-06	0	0	0	
100000	395.212	0.867151	0.1	0.81529	10000	0.375102	3.70888e-06	0	0	0	
100000	409.003	0.779599	0.1	1	10000	0.165709	0.000395752	0	0	0	
100000	349.062	0.97918	0.110706	0.641254	10000	0.476758	2.56481e-07	0	0	0	
100000	393.273	0.769813	0.107401	0.999071	10000	0.110175	0.00177712	0	0	0	
100000	430.373	0.79061	0.103084	0.487809	10000	0.489058	1.83558e-07	0	0	0	
100000	122.776	0.779599	0.1	0.996654	10000	0.534151	1.13936e-08	0	0	0	
100000	354.676	0.99	0.105308	0.887068	10000	0.347022	6.71697e-06	0	0	0	
100000	479.088	0.555041	0.1	0.0162941	10000	0.541828	3.42894e-09	0	0	0	
100000	461.815	0.549741	0.10291	0.995844	10000	0.0854	0.00402003	0	0	0	
100000	317.68	0.99	0.1	0.998479	10000	0.31517	1.22628e-05	0	0	0	
100000	410.96	0.7648	0.103239	1	10000	0.0983584	0.00238019	0	0	0	
100000	409.003	0.777612	0.1	1	10000	0.166339	0.000391919	0	0	0	
100000	416.657	0.650894	0.107401	1	10000	0.0941927	0.00277023	0	0	0	



#Generation 54 / 60
currentGen	54
evaluateCount	3240
totalTime	28117.5
firstFrontCount	60
frontCount	1
avgEvalTime	29.6639
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	439.007	0.549741	0.1089	1	10000	0.0646935	0.00949156	0	0	0	
100000	270.955	0.99	0.1	0	10000	0.638215	5.23232e-19	0	0	0	
100000	439.007	0.549741	0.1089	1	10000	0.0646935	0.00949156	0	0	0	
100000	270.955	0.99	0.1	0	10000	0.638215	5.23232e-19	0	0	0	
100000	439.007	0.543724	0.1089	1	10000	0.0705951	0.00692473	0	0	0	
100000	439.007	0.52566	0.1089	1	10000	0.0839413	0.00438014	0	0	0	
100000	441.548	0.549741	0.1089	0.995844	10000	0.0681162	0.00830401	0	0	0	
100000	441.548	0.524063	0.1089	1	10000	0.0773168	0.00530047	0	0	0	
100000	395.212	0.867151	0.1	0.81529	10000	0.375102	3.70888e-06	0	0	0	
100000	454.767	0.822994	0.103084	0	10000	0.606896	5.28774e-13	0	0	0	
100000	95.0231	0.829985	0.108562	0.940405	10000	0.556299	5.403e-13	0	0	0	
100000	423.412	0.99	0.102916	0.731834	10000	0.413768	1.36657e-06	0	0	0	
100000	440.931	0.528007	0.1089	1	10000	0.0763447	0.00545434	0	0	0	
100000	441.548	0.529602	0.1089	1	10000	0.0733752	0.00611945	0	0	0	
100000	424.366	0.617347	0.107401	1	10000	0.0872442	0.00346111	0	0	0	
100000	393.273	0.769813	0.107401	0.999819	10000	0.106363	0.00191789	0	0	0	
100000	441.548	0.549741	0.1089	0.995844	10000	0.0681162	0.00830401	0	0	0	
100000	433.143	0.568706	0.1089	1	10000	0.0694934	0.00758435	0	0	0	
100000	441.548	0.529602	0.1089	1	10000	0.0733752	0.00611945	0	0	0	
100000	453.474	0.625896	0.1	1	10000	0.0890179	0.00319691	0	0	0	
100000	433.143	0.568706	0.1089	1	10000	0.0694934	0.00758435	0	0	0	
100000	441.548	0.638751	0.1	0.995844	10000	0.141515	0.000856813	0	0	0	
100000	433.143	0.549741	0.1089	1	10000	0.0856768	0.00395399	0	0	0	
100000	416.944	0.758479	0.1	0.999994	10000	0.151669	0.000555257	0	0	0	
100000	441.548	0.638751	0.1	1	10000	0.132008	0.00107356	0	0	0	
100000	384.632	0.832084	0.1	1	10000	0.215955	0.000132899	0	0	0	
100000	393.273	0.82996	0.1	0.996314	10000	0.200546	0.00019029	0	0	0	
100000	593.261	0.877793	0.103425	0	10000	0.614039	1.25961e-13	0	0	0	
100000	416.944	0.64859	0.107401	1	10000	0.0928513	0.00286701	0	0	0	
100000	349.062	0.940835	0.115068	0.721847	10000	0.430439	7.79228e-07	0	0	0	
100000	430.373	0.79061	0.103084	0.487809	10000	0.489058	1.83558e-07	0	0	0	
100000	410.96	0.7648	0.103239	1	10000	0.0983584	0.00238019	0	0	0	
100000	396.316	0.840722	0.1	1	10000	0.179443	0.000280013	0	0	0	
100000	349.062	0.97918	0.110706	0.641254	10000	0.476758	2.56481e-07	0	0	0	
100000	288.268	0.938459	0.107401	0.993867	10000	0.333399	9.21879e-06	0	0	0	
100000	349.062	0.966319	0.110706	1	10000	0.149563	0.000711634	0	0	0	
100000	317.68	0.968238	0.1081	0.912401	10000	0.355365	5.17323e-06	0	0	0	
100000	349.062	0.830421	0.1	0.721847	10000	0.444576	7.00515e-07	0	0	0	
100000	328.674	0.815484	0.10862	0.997058	10000	0.272422	4.36714e-05	0	0	0	
100000	415.857	0.650706	0.107401	1	10000	0.0968341	0.00259594	0	0	0	
100000	360.528	0.980533	0.101223	1	10000	0.22679	9.1455e-05	0	0	0	
100000	461.815	0.549741	0.10291	0.995844	10000	0.0854	0.00402003	0	0	0	
100000	360.528	0.972371	0.104734	1	10000	0.189134	0.000210414	0	0	0	
100000	478.371	0.710664	0.131667	0.273853	10000	0.50701	6.16899e-08	0	0	0	
100000	359.357	0.99	0.1	0.988196	10000	0.255532	4.93115e-05	0	0	0	
100000	409.003	0.779599	0.1	1	10000	0.165709	0.000395752	0	0	0	
100000	376.23	0.829631	0.108562	0.953248	10000	0.240755	8.45735e-05	0	0	0	
100000	122.776	0.779599	0.1	0.996654	10000	0.534151	1.13936e-08	0	0	0	
100000	349.062	0.978494	0.110706	1	10000	0.128775	0.00120561	0	0	0	
100000	410.96	0.7648	0.103239	1	10000	0.0983584	0.00238019	0	0	0	
100000	416.657	0.650894	0.107401	1	10000	0.0941927	0.00277023	0	0	0	
100000	620.553	0.524594	0.1	0	10000	0.518863	1.46102e-08	0	0	0	
100000	399.897	0.822994	0.103084	1	10000	0.112833	0.00163756	0	0	0	
100000	406.353	0.790233	0.1	1	10000	0.169138	0.000361841	0	0	0	
100000	317.68	0.99	0.1	0.998479	10000	0.31517	1.22628e-05	0	0	0	
100000	354.676	0.99	0.105308	0.694967	10000	0.460327	4.39665e-07	0	0	0	
100000	303.681	0.968021	0.110706	1	10000	0.285994	2.49932e-05	0	0	0	
100000	396.316	0.840722	0.1	0.960228	10000	0.249184	6.70824e-05	0	0	0	
100000	374.651	0.908934	0.107401	0.993867	10000	0.124711	0.00131399	0	0	0	
100000	479.088	0.555041	0.1	0.0162941	10000	0.541828	3.42894e-09	0	0	0	



#Generation 55 / 60
currentGen	55
evaluateCount	3300
totalTime	28656.3
firstFrontCount	60
frontCount	1
avgEvalTime	33.0861
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	439.007	0.549741	0.1089	1	10000	0.0646935	0.00949156	0	0	0	
100000	270.955	0.99	0.1	0	10000	0.638215	5.23232e-19	0	0	0	
100000	270.955	0.99	0.1	0	10000	0.638215	5.23232e-19	0	0	0	
100000	439.007	0.549741	0.1089	1	10000	0.0646935	0.00949156	0	0	0	
100000	439.007	0.543724	0.1089	1	10000	0.0705951	0.00692473	0	0	0	
100000	439.007	0.52566	0.1089	1	10000	0.0839413	0.00438014	0	0	0	
100000	441.548	0.549741	0.1089	0.995844	10000	0.0681162	0.00830401	0	0	0	
100000	95.0231	0.829985	0.108562	0.940405	10000	0.556299	5.403e-13	0	0	0	
100000	441.548	0.524063	0.1089	1	10000	0.0773168	0.00530047	0	0	0	
100000	393.273	0.769813	0.107401	0.999819	10000	0.106363	0.00191789	0	0	0	
100000	454.767	0.822994	0.103084	0	10000	0.606896	5.28774e-13	0	0	0	
100000	399.897	0.822994	0.103084	1	10000	0.112833	0.00163756	0	0	0	
100000	441.548	0.529602	0.1089	1	10000	0.0733752	0.00611945	0	0	0	
100000	424.366	0.617347	0.107401	1	10000	0.0872442	0.00346111	0	0	0	
