#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	73.6667
firstFrontCount	3
frontCount	57
avgEvalTime	9.83673
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	252.696	0.568905	0.166906	1	10000	0.0732374	0.00495324	0	0	0	
100000	258.557	0.540127	0.167348	1	10000	0.0679428	0.00671131	0	0	0	
100000	242.759	0.987438	0.117519	1	10000	0.242911	2.88087e-05	0	0	0	
100000	275.186	0.560642	0.155133	1	10000	0.068454	0.00612657	0	0	0	
100000	338.152	0.823193	0.10312	1	10000	0.141922	0.000380569	0	0	0	
100000	347.177	0.824937	0.1	0.99845	10000	0.148287	0.00030679	0	0	0	
100000	275.186	0.560642	0.155133	1	10000	0.068454	0.00612657	0	0	0	
100000	355.42	0.814468	0.1	0.99845	10000	0.1285	0.000565738	0	0	0	
100000	346.394	0.824104	0.10312	1	10000	0.11571	0.000802919	0	0	0	
100000	433.906	0.743591	0.1	0.423603	10000	0.467921	7.29668e-08	0	0	0	
100000	303.263	0.762794	0.122844	1	10000	0.0994605	0.00137789	0	0	0	
100000	303.263	0.680165	0.12878	1	10000	0.0893409	0.00200162	0	0	0	
100000	303.263	0.676648	0.130867	1	10000	0.0769933	0.00379877	0	0	0	
100000	258.557	0.560173	0.166869	1	10000	0.0643369	0.00853018	0	0	0	
100000	202.111	0.987438	0.117519	1	10000	0.322535	3.65693e-06	0	0	0	
100000	346.036	0.743691	0.107204	1	10000	0.109895	0.000969388	0	0	0	
100000	355.42	0.825848	0.1	0.99845	10000	0.123572	0.000649111	0	0	0	
100000	252.735	0.559098	0.124178	0.0102775	10000	0.543888	4.3828e-10	0	0	0	
100000	379.11	0.743591	0.1	0.423603	10000	0.480507	2.45347e-08	0	0	0	
100000	370.939	0.529825	0.1	0.101216	10000	0.507454	6.31681e-09	0	0	0	
100000	258.578	0.562297	0.166906	1	10000	0.0637609	0.00889877	0	0	0	
100000	346.036	0.756349	0.107204	1	10000	0.105383	0.00108494	0	0	0	
100000	258.557	0.989558	0.10655	1	10000	0.260727	1.68285e-05	0	0	0	
100000	347.677	0.744302	0.108157	0.998317	10000	0.101066	0.0012449	0	0	0	
100000	197.144	0.98723	0.117519	0.999949	10000	0.331527	2.99413e-06	0	0	0	
100000	370.939	0.553032	0.1	0.196067	10000	0.494076	1.63887e-08	0	0	0	
100000	223.276	0.99	0.1	1	10000	0.344476	1.80267e-06	0	0	0	



#Generation 53 / 60
currentGen	53
evaluateCount	3180
totalTime	26008.3
firstFrontCount	60
frontCount	1
avgEvalTime	26.0934
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	258.561	0.568905	0.166906	1	10000	0.0624709	0.00982436	0	0	0	
100000	258.561	0.568905	0.166906	1	10000	0.0624709	0.00982436	0	0	0	
100000	150.528	0.99	0.1	0	10000	0.637311	1.02672e-17	0	0	0	
100000	150.528	0.99	0.1	0	10000	0.637311	1.02672e-17	0	0	0	
100000	258.557	0.51687	0.166906	1	10000	0.0760635	0.00479004	0	0	0	
100000	258.557	0.548459	0.167242	1	10000	0.0661767	0.00752104	0	0	0	
100000	373.278	0.783932	0.10014	1	10000	0.0868374	0.00233228	0	0	0	
100000	298.716	0.787228	0.140549	0.00611158	10000	0.591485	2.1772e-16	0	0	0	
100000	260.95	0.953843	0.1	0.814726	10000	0.408204	2.97279e-07	0	0	0	
100000	279.591	0.99	0.114815	1	10000	0.165713	0.00020083	0	0	0	
100000	275.186	0.566168	0.155133	1	10000	0.0669304	0.0067689	0	0	0	
100000	303.263	0.680165	0.130731	1	10000	0.0764543	0.00396395	0	0	0	
100000	303.263	0.665566	0.130867	0.999995	10000	0.0815235	0.00286753	0	0	0	
100000	303.263	0.762794	0.122844	1	10000	0.0994605	0.00137789	0	0	0	
100000	291.666	0.64141	0.138296	1	10000	0.0778549	0.00350819	0	0	0	
100000	347.677	0.769785	0.108157	0.998317	10000	0.0914408	0.00188799	0	0	0	
100000	378.111	0.6184	0.1	0	10000	0.553098	9.21466e-11	0	0	0	
100000	223.276	0.99	0.1	1	10000	0.344476	1.80267e-06	0	0	0	
100000	389.451	0.70951	0.1	0.999831	10000	0.0793425	0.00303948	0	0	0	
100000	210.856	0.951867	0.1	0.858933	10000	0.429639	1.97203e-07	0	0	0	
100000	258.557	0.552777	0.167228	1	10000	0.0651688	0.0080431	0	0	0	
100000	274.182	0.843411	0.1	1	10000	0.276524	1.39873e-05	0	0	0	
100000	352.63	0.756349	0.107204	0.0295264	10000	0.582449	4.21661e-14	0	0	0	
100000	308.011	0.888811	0.1	0.648264	10000	0.448593	7.70582e-08	0	0	0	
100000	246.483	0.61584	0.167242	1	10000	0.0726352	0.00534682	0	0	0	
100000	256.411	0.99	0.114815	1	10000	0.226231	4.21872e-05	0	0	0	
100000	258.561	0.562888	0.166906	1	10000	0.0636616	0.00896204	0	0	0	
100000	329.178	0.732293	0.106128	0.977855	10000	0.189199	0.000147757	0	0	0	
100000	252.696	0.568905	0.166906	1	10000	0.0732374	0.00495324	0	0	0	
100000	242.759	0.987438	0.117519	1	10000	0.242911	2.88087e-05	0	0	0	
100000	275.186	0.56025	0.155133	1	10000	0.0685694	0.00608734	0	0	0	
100000	258.557	0.540127	0.167348	1	10000	0.0679428	0.00671131	0	0	0	
100000	338.152	0.823193	0.10312	1	10000	0.141922	0.000380569	0	0	0	
100000	258.562	0.566774	0.166906	1	10000	0.0628797	0.00951756	0	0	0	
100000	258.557	0.989558	0.10655	1	10000	0.260727	1.68285e-05	0	0	0	
100000	275.186	0.560642	0.155133	1	10000	0.068454	0.00612657	0	0	0	
100000	347.177	0.824937	0.1	0.99845	10000	0.148287	0.00030679	0	0	0	
100000	275.186	0.554921	0.155133	1	10000	0.0701512	0.00555311	0	0	0	
100000	200.096	0.776687	0.103045	1	10000	0.375122	1.69511e-06	0	0	0	
100000	200.096	0.99	0.1	1	10000	0.37786	7.40586e-07	0	0	0	
100000	346.394	0.824104	0.10312	1	10000	0.11571	0.000802919	0	0	0	
100000	433.906	0.743591	0.1	0.423603	10000	0.467921	7.29668e-08	0	0	0	
100000	258.557	0.554072	0.166906	1	10000	0.0656543	0.00777605	0	0	0	
100000	236.676	0.540127	0.167348	0	10000	0.526567	1.26878e-09	0	0	0	
100000	303.263	0.680165	0.12878	1	10000	0.0893409	0.00200162	0	0	0	
100000	355.42	0.814468	0.1	0.99845	10000	0.1285	0.000565738	0	0	0	
100000	370.939	0.529825	0.1	0.101216	10000	0.507454	6.31681e-09	0	0	0	
100000	256.467	0.99	0.114815	0.931829	10000	0.299047	8.03969e-06	0	0	0	
100000	303.263	0.676648	0.130867	1	10000	0.0769933	0.00379877	0	0	0	
100000	258.557	0.560173	0.166869	1	10000	0.0643369	0.00853018	0	0	0	
100000	202.111	0.987438	0.117519	1	10000	0.322535	3.65693e-06	0	0	0	
100000	483.943	0.607152	0.1	0	10000	0.53867	2.57159e-10	0	0	0	
100000	379.11	0.743591	0.1	0.423603	10000	0.480507	2.45347e-08	0	0	0	
100000	258.578	0.562297	0.166906	1	10000	0.0637609	0.00889877	0	0	0	
100000	269.129	0.915144	0.114815	1	10000	0.20819	6.93255e-05	0	0	0	
100000	279.591	0.99	0.1	0.948372	10000	0.304654	5.65774e-06	0	0	0	
100000	258.56	0.559098	0.166906	1	10000	0.0644795	0.00843781	0	0	0	
100000	347.677	0.744302	0.108157	0.998317	10000	0.101066	0.0012449	0	0	0	
100000	355.42	0.825848	0.1	0.99845	10000	0.123572	0.000649111	0	0	0	
100000	197.144	0.98723	0.117519	0.999949	10000	0.331527	2.99413e-06	0	0	0	



#Generation 54 / 60
currentGen	54
evaluateCount	3240
totalTime	26439.3
firstFrontCount	60
frontCount	1
avgEvalTime	25.8353
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	150.528	0.99	0.1	0	10000	0.637311	1.02672e-17	0	0	0	
100000	150.528	0.99	0.1	0	10000	0.637311	1.02672e-17	0	0	0	
100000	258.561	0.568905	0.166906	1	10000	0.0624709	0.00982436	0	0	0	
100000	258.561	0.568905	0.166906	1	10000	0.0624709	0.00982436	0	0	0	
100000	258.557	0.51687	0.166906	1	10000	0.0760635	0.00479004	0	0	0	
100000	303.263	0.680165	0.130731	1	10000	0.0764543	0.00396395	0	0	0	
100000	373.278	0.783932	0.10014	1	10000	0.0868374	0.00233228	0	0	0	
100000	346.394	0.824104	0.10312	1	10000	0.11571	0.000802919	0	0	0	
100000	298.716	0.787228	0.140549	0.00611158	10000	0.591485	2.1772e-16	0	0	0	
100000	258.562	0.566774	0.166906	1	10000	0.0628797	0.00951756	0	0	0	
100000	260.95	0.953843	0.1	0.814726	10000	0.408204	2.97279e-07	0	0	0	
100000	347.677	0.744302	0.108157	0.998317	10000	0.101066	0.0012449	0	0	0	
100000	275.186	0.566168	0.155133	1	10000	0.0669304	0.0067689	0	0	0	
100000	303.263	0.665566	0.130867	0.999995	10000	0.0815235	0.00286753	0	0	0	
100000	329.178	0.732293	0.106128	0.977855	10000	0.189199	0.000147757	0	0	0	
100000	275.186	0.554921	0.155133	1	10000	0.0701512	0.00555311	0	0	0	
100000	303.263	0.762794	0.122844	1	10000	0.0994605	0.00137789	0	0	0	
100000	291.666	0.64141	0.138296	1	10000	0.0778549	0.00350819	0	0	0	
100000	347.677	0.769785	0.108157	0.998317	10000	0.0914408	0.00188799	0	0	0	
100000	370.939	0.529825	0.1	0.101216	10000	0.507454	6.31681e-09	0	0	0	
100000	258.557	0.548459	0.167242	1	10000	0.0661767	0.00752104	0	0	0	
100000	389.451	0.70951	0.1	0.999831	10000	0.0793425	0.00303948	0	0	0	
100000	258.557	0.552777	0.167228	1	10000	0.0651688	0.0080431	0	0	0	
100000	379.11	0.743591	0.1	0.423603	10000	0.480507	2.45347e-08	0	0	0	
100000	258.557	0.540127	0.167348	1	10000	0.0679428	0.00671131	0	0	0	
100000	308.011	0.888811	0.1	0.648264	10000	0.448593	7.70582e-08	0	0	0	
100000	246.483	0.61584	0.167242	1	10000	0.0726352	0.00534682	0	0	0	
100000	275.186	0.560642	0.155133	1	10000	0.068454	0.00612657	0	0	0	
100000	258.561	0.562888	0.166906	1	10000	0.0636616	0.00896204	0	0	0	
100000	269.129	0.915144	0.114815	1	10000	0.20819	6.93255e-05	0	0	0	
100000	252.696	0.568905	0.166906	1	10000	0.0732374	0.00495324	0	0	0	
100000	275.186	0.56025	0.155133	1	10000	0.0685694	0.00608734	0	0	0	
100000	258.557	0.989558	0.10655	1	10000	0.260727	1.68285e-05	0	0	0	
100000	200.096	0.99	0.1	1	10000	0.37786	7.40586e-07	0	0	0	
100000	329.731	0.84696	0.1	0.768117	10000	0.3747	1.34504e-06	0	0	0	
100000	433.906	0.743591	0.1	0.423603	10000	0.467921	7.29668e-08	0	0	0	
100000	258.557	0.554072	0.166906	1	10000	0.0656543	0.00777605	0	0	0	
100000	236.676	0.540127	0.167348	0	10000	0.526567	1.26878e-09	0	0	0	
100000	303.263	0.680165	0.12878	1	10000	0.0893409	0.00200162	0	0	0	
100000	223.276	0.99	0.1	1	10000	0.344476	1.80267e-06	0	0	0	
100000	352.63	0.756349	0.107204	0.0295264	10000	0.582449	4.21661e-14	0	0	0	
100000	258.56	0.559098	0.166906	1	10000	0.0644795	0.00843781	0	0	0	
100000	256.467	0.99	0.114815	0.931829	10000	0.299047	8.03969e-06	0	0	0	
100000	303.263	0.676648	0.130867	1	10000	0.0769933	0.00379877	0	0	0	
100000	242.759	0.987438	0.117519	1	10000	0.242911	2.88087e-05	0	0	0	
100000	258.557	0.560173	0.166869	1	10000	0.0643369	0.00853018	0	0	0	
100000	202.111	0.987438	0.117519	1	10000	0.322535	3.65693e-06	0	0	0	
100000	355.42	0.825848	0.1	0.99845	10000	0.123572	0.000649111	0	0	0	
100000	283.958	0.934345	0.114815	1	10000	0.166647	0.00019116	0	0	0	
100000	483.943	0.607152	0.1	0	10000	0.53867	2.57159e-10	0	0	0	
100000	355.42	0.814468	0.1	0.99845	10000	0.1285	0.000565738	0	0	0	
100000	258.578	0.562297	0.166906	1	10000	0.0637609	0.00889877	0	0	0	
100000	347.177	0.824937	0.101155	0.99845	10000	0.137486	0.000437908	0	0	0	
100000	279.591	0.99	0.1	0.948372	10000	0.304654	5.65774e-06	0	0	0	
100000	333.743	0.732293	0.104972	1	10000	0.159203	0.000266608	0	0	0	
100000	378.111	0.6184	0.1	0	10000	0.553098	9.21466e-11	0	0	0	
100000	274.182	0.843411	0.1	1	10000	0.276524	1.39873e-05	0	0	0	
100000	197.144	0.98723	0.117519	0.999949	10000	0.331527	2.99413e-06	0	0	0	
100000	352.898	0.884479	0.1	0.648264	10000	0.428559	2.09969e-07	0	0	0	
100000	307.266	0.6184	0.1	0	10000	0.562123	6.56617e-11	0	0	0	



#Generation 55 / 60
currentGen	55
evaluateCount	3300
totalTime	27120
firstFrontCount	60
frontCount	1
avgEvalTime	33.9469
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	98.2408	0.99	0.1	0	10000	0.638211	5.60778e-18	0	0	0	
100000	258.561	0.568905	0.166906	1	10000	0.0624709	0.00982436	0	0	0	
100000	258.561	0.568905	0.166906	1	10000	0.0624709	0.00982436	0	0	0	
100000	258.557	0.51687	0.166906	1	10000	0.0760635	0.00479004	0	0	0	
100000	258.557	0.548459	0.167242	1	10000	0.0661767	0.00752104	0	0	0	
100000	303.263	0.680165	0.130731	1	10000	0.0764543	0.00396395	0	0	0	
100000	373.278	0.783932	0.10014	1	10000	0.0868374	0.00233228	0	0	0	
100000	346.394	0.824104	0.10312	1	10000	0.11571	0.000802919	0	0	0	
100000	298.716	0.787228	0.140549	0.00611158	10000	0.591485	2.1772e-16	0	0	0	
100000	258.562	0.566774	0.166906	1	10000	0.0628797	0.00951756	0	0	0	
100000	260.95	0.953843	0.1	0.814726	10000	0.408204	2.97279e-07	0	0	0	
100000	347.677	0.744302	0.108157	0.998317	10000	0.101066	0.0012449	0	0	0	
100000	275.186	0.566168	0.155133	1	10000	0.0669304	0.0067689	0	0	0	
100000	303.263	0.665566	0.130867	0.999995	10000	0.0815235	0.00286753	0	0	0	
100000	275.186	0.554921	0.155133	1	10000	0.0701512	0.00555311	0	0	0	
100000	291.666	0.64141	0.138296	1	10000	0.0778549	0.00350819	0	0	0	
100000	150.528	0.99	0.1	0	10000	0.637311	1.02672e-17	0	0	0	
100000	242.759	0.987438	0.117519	1	10000	0.242911	2.88087e-05	0	0	0	
100000	303.263	0.762794	0.122844	1	10000	0.0994605	0.00137789	0	0	0	
100000	389.451	0.70951	0.1	0.999831	10000	0.0793425	0.00303948	0	0	0	
100000	258.557	0.552777	0.167228	1	10000	0.0651688	0.0080431	0	0	0	
100000	258.557	0.540127	0.167348	1	10000	0.0679428	0.00671131	0	0	0	
100000	274.182	0.843411	0.1	1	10000	0.276524	1.39873e-05	0	0	0	
100000	352.898	0.884479	0.1	0.648264	10000	0.428559	2.09969e-07	0	0	0	
100000	246.483	0.61584	0.167242	1	10000	0.0726352	0.00534682	0	0	0	
100000	272.57	0.665566	0.143383	0.999995	10000	0.0938742	0.00184362	0	0	0	
100000	333.743	0.732293	0.104972	1	10000	0.159203	0.000266608	0	0	0	
100000	275.186	0.560642	0.155133	1	10000	0.068454	0.00612657	0	0	0	
100000	258.561	0.562888	0.166906	1	10000	0.0636616	0.00896204	0	0	0	
100000	269.129	0.879307	0.114815	0.996198	10000	0.218303	5.60085e-05	0	0	0	
100000	200.096	0.99	0.1	1	10000	0.37786	7.40586e-07	0	0	0	
100000	252.696	0.568905	0.166906	1	10000	0.0732374	0.00495324	0	0	0	
100000	283.958	0.934345	0.114815	1	10000	0.166647	0.00019116	0	0	0	
100000	275.186	0.56025	0.155133	1	10000	0.0685694	0.00608734	0	0	0	
100000	258.557	0.989558	0.10655	1	10000	0.260727	1.68285e-05	0	0	0	
100000	370.939	0.529825	0.1	0.101216	10000	0.507454	6.31681e-09	0	0	0	
100000	260.95	0.868221	0.1	0.877491	10000	0.371873	1.09139e-06	0	0	0	
100000	433.906	0.743591	0.1	0.423603	10000	0.467921	7.29668e-08	0	0	0	
100000	283.958	0.932918	0.117872	1	10000	0.142452	0.000422218	0	0	0	
100000	258.557	0.554072	0.166906	1	10000	0.0656543	0.00777605	0	0	0	
100000	303.263	0.680165	0.12878	1	10000	0.0893409	0.00200162	0	0	0	
100000	258.56	0.559098	0.166906	1	10000	0.0644795	0.00843781	0	0	0	
100000	352.63	0.756349	0.107204	0.0295264	10000	0.582449	4.21661e-14	0	0	0	
100000	307.266	0.6184	0.1	0	10000	0.562123	6.56617e-11	0	0	0	
100000	256.467	0.99	0.114815	0.931829	10000	0.299047	8.03969e-06	0	0	0	
100000	303.263	0.676648	0.130867	1	10000	0.0769933	0.00379877	0	0	0	
100000	258.557	0.560173	0.166869	1	10000	0.0643369	0.00853018	0	0	0	
100000	223.276	0.99	0.1	1	10000	0.344476	1.80267e-06	0	0	0	
100000	202.111	0.987438	0.117519	1	10000	0.322535	3.65693e-06	0	0	0	
100000	379.11	0.743591	0.1	0.423603	10000	0.480507	2.45347e-08	0	0	0	
100000	483.943	0.607152	0.1	0	10000	0.53867	2.57159e-10	0	0	0	
100000	258.578	0.562297	0.166906	1	10000	0.0637609	0.00889877	0	0	0	
100000	355.42	0.825848	0.1	0.99845	10000	0.123572	0.000649111	0	0	0	
100000	329.178	0.70419	0.106128	0.981657	10000	0.188693	0.000158139	0	0	0	
100000	236.676	0.540127	0.167348	0	10000	0.526567	1.26878e-09	0	0	0	
100000	279.591	0.99	0.1	0.948372	10000	0.304654	5.65774e-06	0	0	0	
100000	325.865	0.728387	0.1	1	10000	0.204568	9.64365e-05	0	0	0	
100000	378.111	0.6184	0.1	0	10000	0.553098	9.21466e-11	0	0	0	
100000	347.177	0.824937	0.101155	0.99845	10000	0.137486	0.000437908	0	0	0	
100000	197.144	0.98723	0.117519	0.999949	10000	0.331527	2.99413e-06	0	0	0	



#Generation 56 / 60
currentGen	56
evaluateCount	3360
totalTime	27542.1
firstFrontCount	60
frontCount	1
avgEvalTime	25.6717
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	258.561	0.568905	0.166906	1	10000	0.0624709	0.00982436	0	0	0	
100000	258.561	0.568905	0.166906	1	10000	0.0624709	0.00982436	0	0	0	
100000	98.2408	0.99	0.1	0	10000	0.638211	5.60778e-18	0	0	0	
100000	258.557	0.548459	0.167242	1	10000	0.0661767	0.00752104	0	0	0	
100000	303.263	0.680165	0.130731	1	10000	0.0764543	0.00396395	0	0	0	
100000	298.716	0.787228	0.140549	0.00611158	10000	0.591485	2.1772e-16	0	0	0	
100000	258.562	0.566774	0.166906	1	10000	0.0628797	0.00951756	0	0	0	
100000	258.557	0.51687	0.166906	1	10000	0.0760635	0.00479004	0	0	0	
100000	260.95	0.953843	0.1	0.814726	10000	0.408204	2.97279e-07	0	0	0	
100000	373.278	0.783932	0.10014	1	10000	0.0868374	0.00233228	0	0	0	
100000	346.394	0.824104	0.10312	1	10000	0.11571	0.000802919	0	0	0	
100000	291.666	0.64141	0.138296	1	10000	0.0778549	0.00350819	0	0	0	
100000	150.528	0.99	0.1	0	10000	0.637311	1.02672e-17	0	0	0	
100000	272.57	0.665566	0.143383	0.999995	10000	0.0938742	0.00184362	0	0	0	
100000	275.186	0.566168	0.155133	1	10000	0.0669304	0.0067689	0	0	0	
100000	355.42	0.825848	0.1	0.99845	10000	0.123572	0.000649111	0	0	0	
100000	303.263	0.762794	0.122844	1	10000	0.0994605	0.00137789	0	0	0	
100000	303.263	0.751984	0.122525	1	10000	0.105415	0.00115186	0	0	0	
100000	223.276	0.99	0.1	1	10000	0.344476	1.80267e-06	0	0	0	
100000	258.557	0.552777	0.167228	1	10000	0.0651688	0.0080431	0	0	0	
100000	258.557	0.540127	0.167348	1	10000	0.0679428	0.00671131	0	0	0	
100000	246.483	0.61584	0.167242	1	10000	0.0726352	0.00534682	0	0	0	
100000	352.898	0.884479	0.1	0.648264	10000	0.428559	2.09969e-07	0	0	0	
100000	333.743	0.732293	0.104972	1	10000	0.159203	0.000266608	0	0	0	
100000	275.186	0.560642	0.155133	1	10000	0.068454	0.00612657	0	0	0	
100000	258.561	0.562888	0.166906	1	10000	0.0636616	0.00896204	0	0	0	
100000	303.263	0.665566	0.130849	1	10000	0.0816311	0.00285013	0	0	0	
100000	200.096	0.99	0.1	1	10000	0.37786	7.40586e-07	0	0	0	
100000	252.696	0.568905	0.166906	1	10000	0.0732374	0.00495324	0	0	0	
100000	275.186	0.56025	0.155133	1	10000	0.0685694	0.00608734	0	0	0	
100000	283.958	0.934345	0.114815	1	10000	0.166647	0.00019116	0	0	0	
100000	379.11	0.743591	0.1	0.423603	10000	0.480507	2.45347e-08	0	0	0	
100000	275.186	0.554921	0.155133	1	10000	0.0701512	0.00555311	0	0	0	
100000	260.95	0.868221	0.1	0.877491	10000	0.371873	1.09139e-06	0	0	0	
100000	325.865	0.728387	0.1	1	10000	0.204568	9.64365e-05	0	0	0	
100000	347.177	0.824937	0.101155	0.99845	10000	0.137486	0.000437908	0	0	0	
100000	283.958	0.932918	0.117872	1	10000	0.142452	0.000422218	0	0	0	
100000	258.557	0.554072	0.166906	1	10000	0.0656543	0.00777605	0	0	0	
100000	323.333	0.862892	0.106491	0.55612	10000	0.467138	4.65699e-08	0	0	0	
100000	242.759	0.987438	0.117519	1	10000	0.242911	2.88087e-05	0	0	0	
100000	258.557	0.989558	0.10655	1	10000	0.260727	1.68285e-05	0	0	0	
100000	389.451	0.70951	0.1	0.999831	10000	0.0793425	0.00303948	0	0	0	
100000	269.129	0.879307	0.114815	0.996198	10000	0.218303	5.60085e-05	0	0	0	
100000	258.56	0.559098	0.166906	1	10000	0.0644795	0.00843781	0	0	0	
100000	352.63	0.756349	0.107204	0.0295264	10000	0.582449	4.21661e-14	0	0	0	
100000	307.266	0.6184	0.1	0	10000	0.562123	6.56617e-11	0	0	0	
100000	303.263	0.676648	0.130867	1	10000	0.0769933	0.00379877	0	0	0	
100000	370.939	0.529825	0.100148	0.129568	10000	0.501401	9.75664e-09	0	0	0	
100000	483.943	0.607152	0.1	0	10000	0.53867	2.57159e-10	0	0	0	
100000	263.226	0.680165	0.12878	1	10000	0.188358	0.000177469	0	0	0	
100000	378.111	0.6184	0.1	0	10000	0.553098	9.21466e-11	0	0	0	
100000	239.496	0.860084	0.117872	0.975926	10000	0.282507	1.25449e-05	0	0	0	
100000	256.467	0.99	0.114815	0.931829	10000	0.299047	8.03969e-06	0	0	0	
100000	258.562	0.561068	0.166906	1	10000	0.0640449	0.00871017	0	0	0	
100000	197.144	0.98723	0.117519	0.999949	10000	0.331527	2.99413e-06	0	0	0	
100000	274.182	0.843411	0.1	1	10000	0.276524	1.39873e-05	0	0	0	
100000	236.676	0.540127	0.167348	0	10000	0.526567	1.26878e-09	0	0	0	
100000	373.278	0.783932	0.1	1	10000	0.0885188	0.00211584	0	0	0	
100000	303.263	0.680165	0.12878	1	10000	0.0893409	0.00200162	0	0	0	
100000	329.178	0.70419	0.106128	0.981657	10000	0.188693	0.000158139	0	0	0	



#Generation 57 / 60
currentGen	57
evaluateCount	3420
totalTime	28032.1
firstFrontCount	60
frontCount	1
avgEvalTime	29.6372
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	98.2408	0.99	0.1	0	10000	0.638211	5.60778e-18	0	0	0	
100000	258.561	0.568905	0.166906	1	10000	0.0624709	0.00982436	0	0	0	
100000	258.561	0.568905	0.166906	1	10000	0.0624709	0.00982436	0	0	0	
100000	291.666	0.64141	0.139263	0.999997	10000	0.0727157	0.00483673	0	0	0	
100000	258.557	0.548459	0.167242	1	10000	0.0661767	0.00752104	0	0	0	
100000	325.865	0.532776	0.131553	1	10000	0.0740303	0.00429203	0	0	0	
100000	298.716	0.787228	0.140549	0.00611158	10000	0.591485	2.1772e-16	0	0	0	
100000	389.451	0.674546	0.1	0.999831	10000	0.0935824	0.00155078	0	0	0	
100000	258.562	0.566774	0.166906	1	10000	0.0628797	0.00951756	0	0	0	
100000	373.278	0.783932	0.10014	1	10000	0.0868374	0.00233228	0	0	0	
100000	256.467	0.99	0.114815	0.931829	10000	0.299047	8.03969e-06	0	0	0	
100000	275.186	0.566168	0.155133	1	10000	0.0669304	0.0067689	0	0	0	
100000	303.263	0.665566	0.130849	1	10000	0.0816311	0.00285013	0	0	0	
100000	258.561	0.562888	0.166906	1	10000	0.0636616	0.00896204	0	0	0	
100000	346.394	0.824104	0.10312	1	10000	0.11571	0.000802919	0	0	0	
100000	275.186	0.554921	0.155133	1	10000	0.0701512	0.00555311	0	0	0	
100000	291.666	0.64141	0.138296	1	10000	0.0778549	0.00350819	0	0	0	
100000	150.528	0.99	0.1	0	10000	0.637311	1.02672e-17	0	0	0	
100000	370.939	0.529825	0.100148	0.129568	10000	0.501401	9.75664e-09	0	0	0	
100000	197.144	0.98723	0.117519	0.999949	10000	0.331527	2.99413e-06	0	0	0	
100000	246.483	0.61584	0.167242	1	10000	0.0726352	0.00534682	0	0	0	
100000	355.42	0.825848	0.1	0.99845	10000	0.123572	0.000649111	0	0	0	
100000	303.263	0.751984	0.122525	1	10000	0.105415	0.00115186	0	0	0	
100000	389.451	0.70951	0.1	0.999831	10000	0.0793425	0.00303948	0	0	0	
100000	223.276	0.99	0.1	1	10000	0.344476	1.80267e-06	0	0	0	
100000	242.759	0.987438	0.117519	1	10000	0.242911	2.88087e-05	0	0	0	
100000	258.56	0.559098	0.166906	1	10000	0.0644795	0.00843781	0	0	0	
100000	258.557	0.552777	0.167228	1	10000	0.0651688	0.0080431	0	0	0	
100000	352.898	0.884479	0.1	0.648264	10000	0.428559	2.09969e-07	0	0	0	
100000	323.333	0.862892	0.108663	0.561068	10000	0.462968	5.46206e-08	0	0	0	
100000	303.263	0.680165	0.12878	1	10000	0.0893409	0.00200162	0	0	0	
100000	236.676	0.540127	0.167348	0	10000	0.526567	1.26878e-09	0	0	0	
100000	307.232	0.988332	0.1	1	10000	0.198393	8.16e-05	0	0	0	
100000	275.186	0.56025	0.155133	1	10000	0.0685694	0.00608734	0	0	0	
100000	258.557	0.540127	0.167348	1	10000	0.0679428	0.00671131	0	0	0	
100000	368.84	0.783932	0.10014	1	10000	0.0994097	0.0012585	0	0	0	
100000	275.186	0.560642	0.155133	1	10000	0.068454	0.00612657	0	0	0	
100000	283.958	0.934345	0.114815	1	10000	0.166647	0.00019116	0	0	0	
100000	379.11	0.743591	0.1	0.423603	10000	0.480507	2.45347e-08	0	0	0	
100000	260.95	0.868221	0.1	0.877491	10000	0.371873	1.09139e-06	0	0	0	
100000	303.263	0.680165	0.130731	1	10000	0.0764543	0.00396395	0	0	0	
100000	258.557	0.554072	0.166906	1	10000	0.0656543	0.00777605	0	0	0	
100000	258.562	0.561068	0.166906	1	10000	0.0640449	0.00871017	0	0	0	
100000	352.63	0.756349	0.107204	0.0295264	10000	0.582449	4.21661e-14	0	0	0	
100000	307.266	0.6184	0.1	0	10000	0.562123	6.56617e-11	0	0	0	
