#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	103.829
firstFrontCount	3
frontCount	57
avgEvalTime	12.7027
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	245.395	0.806343	0.1	0.789062	10000	0.431133	1.92745e-07	0	0	0	
100000	383.778	0.789864	0.1	1	10000	0.120629	0.000652429	0	0	0	
100000	397.006	0.754636	0.1	0.995692	10000	0.110088	0.000895465	0	0	0	
100000	382.292	0.714477	0.10148	1	10000	0.137209	0.000416764	0	0	0	
100000	204.439	0.925833	0.1	0.933398	10000	0.417326	2.513e-07	0	0	0	
100000	429.707	0.679364	0.1	1	10000	0.0639639	0.00771968	0	0	0	
100000	424.614	0.638357	0.101727	1	10000	0.0735687	0.0033976	0	0	0	
100000	418.927	0.683522	0.1	1	10000	0.0816318	0.00230435	0	0	0	
100000	425.986	0.682372	0.1	1	10000	0.0674873	0.00585342	0	0	0	
100000	413.795	0.946213	0.1	0.570092	10000	0.461232	8.13398e-08	0	0	0	
100000	219.804	0.946024	0.1	0.940141	10000	0.398348	3.73307e-07	0	0	0	
100000	412.977	0.68792	0.1	1	10000	0.0922745	0.00147992	0	0	0	
100000	294.118	0.888132	0.110753	1	10000	0.217746	4.99616e-05	0	0	0	
100000	353.434	0.837567	0.1	1	10000	0.174007	0.000148656	0	0	0	



#Generation 53 / 60
currentGen	53
evaluateCount	3180
totalTime	28545
firstFrontCount	60
frontCount	1
avgEvalTime	31.1937
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	432.242	0.682215	0.1	1	10000	0.0616739	0.00951808	0	0	0	
100000	128.118	0.99	0.112704	0	10000	0.638542	4.71179e-18	0	0	0	
100000	424.614	0.695303	0.1	1	10000	0.0661695	0.00683903	0	0	0	
100000	430.971	0.673355	0.100257	1	10000	0.0628485	0.00832073	0	0	0	
100000	426.378	0.682215	0.1	1	10000	0.0669818	0.00609531	0	0	0	
100000	338.235	0.907062	0.1	0.00342233	10000	0.620195	1.09145e-16	0	0	0	
100000	349.982	0.754636	0.1	1	10000	0.196152	9.78391e-05	0	0	0	
100000	335.458	0.90159	0.1	0.933398	10000	0.272332	1.53343e-05	0	0	0	
100000	397.006	0.754636	0.1	0.995692	10000	0.110088	0.000895465	0	0	0	
100000	365.321	0.550831	0.153106	0.107338	10000	0.487819	3.75635e-08	0	0	0	
100000	383.778	0.789864	0.1	1	10000	0.120629	0.000652429	0	0	0	
100000	397.006	0.754636	0.1	1	10000	0.101817	0.00107996	0	0	0	
100000	353.434	0.837567	0.1	1	10000	0.174007	0.000148656	0	0	0	
100000	424.583	0.683522	0.1	1	10000	0.0692305	0.00512084	0	0	0	
100000	424.26	0.687171	0.1	1	10000	0.0685889	0.00544469	0	0	0	
100000	429.707	0.677592	0.1	1	10000	0.0642737	0.00747417	0	0	0	
100000	294.118	0.888132	0.110753	1	10000	0.217746	4.99616e-05	0	0	0	
100000	300.768	0.919805	0.1	1	10000	0.254934	1.71306e-05	0	0	0	
100000	204.439	0.925833	0.1	0.933398	10000	0.417326	2.513e-07	0	0	0	
100000	430.426	0.651581	0.1	1	10000	0.0707369	0.0041494	0	0	0	
100000	404.254	0.56744	0.1	0.142167	10000	0.508258	5.80825e-09	0	0	0	
100000	424.583	0.679678	0.1	1	10000	0.070584	0.00456248	0	0	0	
100000	397.006	0.754636	0.1	0.818759	10000	0.30217	1.24051e-05	0	0	0	
100000	424.583	0.603688	0.1	1	10000	0.0993819	0.00141712	0	0	0	
100000	229.487	0.99	0.1	0.926725	10000	0.394806	3.01545e-07	0	0	0	
100000	339.709	0.764467	0.1	0.0318889	10000	0.588076	1.58602e-15	0	0	0	
100000	416.139	0.702035	0.1	0.999999	10000	0.07943	0.00269576	0	0	0	
100000	375.301	0.683522	0.1	1	10000	0.164886	0.000242123	0	0	0	
100000	396.154	0.681473	0.1	0.999572	10000	0.131029	0.000522951	0	0	0	
100000	245.395	0.979257	0.1	0.789062	10000	0.442237	9.18648e-08	0	0	0	
100000	209.703	0.837567	0.1	1	10000	0.384827	8.93102e-07	0	0	0	
100000	432.242	0.671656	0.1	1	10000	0.0629433	0.00814878	0	0	0	
100000	426.404	0.664592	0.1	1	10000	0.0733346	0.00361341	0	0	0	
100000	406.991	0.782504	0.1	0.141194	10000	0.564548	7.42458e-15	0	0	0	
100000	429.286	0.682215	0.1	0.999999	10000	0.0639032	0.00785947	0	0	0	
100000	316.498	0.746346	0.106749	0.531482	10000	0.464287	4.93731e-08	0	0	0	
100000	439.998	0.59568	0.1	1	10000	0.0761483	0.00287846	0	0	0	
100000	382.813	0.682215	0.1	0.999804	10000	0.152646	0.000315131	0	0	0	
100000	260.814	0.986329	0.1	0.920391	10000	0.365406	9.50996e-07	0	0	0	
100000	420.861	0.676231	0.1	1	10000	0.0804507	0.00242568	0	0	0	
100000	424.26	0.689063	0.1	1	10000	0.0680578	0.00574918	0	0	0	
100000	294.118	0.89014	0.110753	0.982852	10000	0.236398	3.39382e-05	0	0	0	
100000	424.073	0.683522	0.1	1	10000	0.0700934	0.00481426	0	0	0	
100000	365.321	0.56744	0.1	0.0500967	10000	0.533751	6.14768e-10	0	0	0	
100000	365.321	0.56744	0.1	0.107338	10000	0.522758	2.41239e-09	0	0	0	
100000	233.791	0.840024	0.1	1	10000	0.354539	1.88393e-06	0	0	0	
100000	245.395	0.806343	0.1	0.789062	10000	0.431133	1.92745e-07	0	0	0	
100000	426.699	0.658109	0.1	1	10000	0.0757364	0.00307247	0	0	0	
100000	244.64	0.99	0.1	1	10000	0.333563	2.16073e-06	0	0	0	
100000	424.614	0.60933	0.101727	1	10000	0.0848869	0.00205074	0	0	0	
100000	299.8	0.919805	0.1	0.931829	10000	0.315529	4.2682e-06	0	0	0	
100000	382.292	0.714477	0.10148	1	10000	0.137209	0.000416764	0	0	0	
100000	424.51	0.674901	0.1	1	10000	0.0727623	0.00386069	0	0	0	
100000	429.707	0.679364	0.1	1	10000	0.0639639	0.00771968	0	0	0	
100000	339.709	0.764467	0.1	0.0318889	10000	0.588076	1.58602e-15	0	0	0	
100000	424.614	0.638357	0.101727	1	10000	0.0735687	0.0033976	0	0	0	
100000	417.956	0.675389	0.1	0.999572	10000	0.0877941	0.00174377	0	0	0	
100000	418.927	0.683522	0.1	1	10000	0.0816318	0.00230435	0	0	0	
100000	425.986	0.682372	0.1	1	10000	0.0674873	0.00585342	0	0	0	
100000	413.795	0.946213	0.1	0.570092	10000	0.461232	8.13398e-08	0	0	0	



#Generation 54 / 60
currentGen	54
evaluateCount	3240
totalTime	29198.4
firstFrontCount	60
frontCount	1
avgEvalTime	37.2475
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	128.118	0.99	0.112704	0	10000	0.638542	4.71179e-18	0	0	0	
100000	432.242	0.682215	0.1	1	10000	0.0616739	0.00951808	0	0	0	
100000	430.971	0.673355	0.100257	1	10000	0.0628485	0.00832073	0	0	0	
100000	426.378	0.682215	0.1	1	10000	0.0669818	0.00609531	0	0	0	
100000	429.707	0.677592	0.1	1	10000	0.0642737	0.00747417	0	0	0	
100000	430.426	0.651581	0.1	1	10000	0.0707369	0.0041494	0	0	0	
100000	335.458	0.928941	0.1	1	10000	0.191946	8.74561e-05	0	0	0	
100000	335.458	0.90159	0.1	0.933398	10000	0.272332	1.53343e-05	0	0	0	
100000	294.118	0.888132	0.110753	1	10000	0.217746	4.99616e-05	0	0	0	
100000	424.614	0.695303	0.1	1	10000	0.0661695	0.00683903	0	0	0	
100000	424.583	0.603688	0.1	1	10000	0.0993819	0.00141712	0	0	0	
100000	383.778	0.789864	0.1	1	10000	0.120629	0.000652429	0	0	0	
100000	244.64	0.99	0.1	1	10000	0.333563	2.16073e-06	0	0	0	
100000	424.614	0.60933	0.101727	1	10000	0.0848869	0.00205074	0	0	0	
100000	397.006	0.754636	0.1	0.818759	10000	0.30217	1.24051e-05	0	0	0	
100000	424.614	0.695303	0.1	1	10000	0.0661695	0.00683903	0	0	0	
100000	424.26	0.687171	0.1	1	10000	0.0685889	0.00544469	0	0	0	
100000	397.006	0.754636	0.1	0.995692	10000	0.110088	0.000895465	0	0	0	
100000	300.768	0.919805	0.1	1	10000	0.254934	1.71306e-05	0	0	0	
100000	353.434	0.837567	0.1	1	10000	0.174007	0.000148656	0	0	0	
100000	424.073	0.683522	0.1	1	10000	0.0700934	0.00481426	0	0	0	
100000	424.614	0.638357	0.101727	1	10000	0.0735687	0.0033976	0	0	0	
100000	439.998	0.607855	0.1	1	10000	0.0711754	0.00374428	0	0	0	
100000	404.254	0.56744	0.1	0.142167	10000	0.508258	5.80825e-09	0	0	0	
100000	382.292	0.714477	0.10148	1	10000	0.137209	0.000416764	0	0	0	
100000	426.699	0.658109	0.1	1	10000	0.0757364	0.00307247	0	0	0	
100000	365.321	0.56744	0.1	0.0500967	10000	0.533751	6.14768e-10	0	0	0	
100000	339.709	0.764467	0.1	0.0318889	10000	0.588076	1.58602e-15	0	0	0	
100000	338.235	0.907062	0.1	0.00342233	10000	0.620195	1.09145e-16	0	0	0	
100000	235.974	0.953019	0.110753	1	10000	0.311509	4.04743e-06	0	0	0	
100000	406.991	0.782504	0.1	0.141194	10000	0.564548	7.42458e-15	0	0	0	
100000	402.173	0.754636	0.1	1	10000	0.0902047	0.00165469	0	0	0	
100000	396.154	0.681473	0.1	0.999572	10000	0.131029	0.000522951	0	0	0	
100000	390.734	0.73622	0.1635	0.0604918	10000	0.556549	2.86589e-11	0	0	0	
100000	397.006	0.754636	0.1	1	10000	0.101817	0.00107996	0	0	0	
100000	209.703	0.837567	0.1	1	10000	0.384827	8.93102e-07	0	0	0	
100000	417.956	0.675389	0.1	0.999572	10000	0.0877941	0.00174377	0	0	0	
100000	432.242	0.671656	0.1	1	10000	0.0629433	0.00814878	0	0	0	
100000	260.814	0.986329	0.1	0.920391	10000	0.365406	9.50996e-07	0	0	0	
100000	429.286	0.682215	0.1	0.999999	10000	0.0639032	0.00785947	0	0	0	
100000	316.498	0.746346	0.106749	0.531482	10000	0.464287	4.93731e-08	0	0	0	
100000	424.26	0.689063	0.1	1	10000	0.0680578	0.00574918	0	0	0	
100000	424.583	0.679678	0.1	1	10000	0.070584	0.00456248	0	0	0	
100000	365.321	0.56744	0.1	0.107338	10000	0.522758	2.41239e-09	0	0	0	
100000	382.813	0.682215	0.1	0.999804	10000	0.152646	0.000315131	0	0	0	
100000	416.139	0.702035	0.1	0.999999	10000	0.07943	0.00269576	0	0	0	
100000	229.487	0.99	0.1	0.926725	10000	0.394806	3.01545e-07	0	0	0	
100000	233.791	0.840024	0.1	1	10000	0.354539	1.88393e-06	0	0	0	
100000	365.321	0.550831	0.153106	0.107338	10000	0.487819	3.75635e-08	0	0	0	
100000	429.707	0.679364	0.1	1	10000	0.0639639	0.00771968	0	0	0	
100000	339.709	0.764467	0.1	0.0318889	10000	0.588076	1.58602e-15	0	0	0	
100000	245.395	0.979257	0.1	0.789062	10000	0.442237	9.18648e-08	0	0	0	
100000	426.404	0.664592	0.1	1	10000	0.0733346	0.00361341	0	0	0	
100000	418.927	0.683522	0.1	1	10000	0.0816318	0.00230435	0	0	0	
100000	231.937	0.987851	0.1	0.891493	10000	0.409172	2.6439e-07	0	0	0	
100000	425.986	0.682372	0.1	1	10000	0.0674873	0.00585342	0	0	0	
100000	413.795	0.946213	0.1	0.570092	10000	0.461232	8.13398e-08	0	0	0	
100000	204.439	0.925833	0.1	0.933398	10000	0.417326	2.513e-07	0	0	0	
100000	420.861	0.676231	0.1	1	10000	0.0804507	0.00242568	0	0	0	
100000	424.583	0.683522	0.1	1	10000	0.0692305	0.00512084	0	0	0	



#Generation 55 / 60
currentGen	55
evaluateCount	3300
totalTime	29749.7
firstFrontCount	60
frontCount	1
avgEvalTime	31.5971
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	432.242	0.682215	0.1	1	10000	0.0616739	0.00951808	0	0	0	
100000	432.242	0.682215	0.1	1	10000	0.0616739	0.00951808	0	0	0	
100000	128.118	0.99	0.112704	0	10000	0.638542	4.71179e-18	0	0	0	
100000	430.971	0.673355	0.100257	1	10000	0.0628485	0.00832073	0	0	0	
100000	426.378	0.682215	0.1	1	10000	0.0669818	0.00609531	0	0	0	
100000	429.707	0.677592	0.1	1	10000	0.0642737	0.00747417	0	0	0	
100000	353.434	0.837567	0.1	1	10000	0.174007	0.000148656	0	0	0	
100000	382.813	0.682215	0.1	0.999804	10000	0.152646	0.000315131	0	0	0	
100000	300.768	0.919805	0.1	1	10000	0.254934	1.71306e-05	0	0	0	
100000	338.235	0.907062	0.1	0.00342233	10000	0.620195	1.09145e-16	0	0	0	
100000	430.426	0.651581	0.1	1	10000	0.0707369	0.0041494	0	0	0	
100000	335.458	0.928941	0.1	1	10000	0.191946	8.74561e-05	0	0	0	
100000	426.699	0.658109	0.1	1	10000	0.0757364	0.00307247	0	0	0	
100000	424.614	0.695303	0.1	1	10000	0.0661695	0.00683903	0	0	0	
100000	424.583	0.603688	0.1	1	10000	0.0993819	0.00141712	0	0	0	
100000	404.254	0.56744	0.100307	0.259028	10000	0.480683	2.37938e-08	0	0	0	
100000	245.395	0.979257	0.1	0.789062	10000	0.442237	9.18648e-08	0	0	0	
100000	335.458	0.90159	0.1	0.933398	10000	0.272332	1.53343e-05	0	0	0	
100000	244.64	0.99	0.1	1	10000	0.333563	2.16073e-06	0	0	0	
100000	416.139	0.702035	0.1	0.999999	10000	0.07943	0.00269576	0	0	0	
100000	397.006	0.754636	0.1	1	10000	0.101817	0.00107996	0	0	0	
100000	424.583	0.679678	0.1	1	10000	0.070584	0.00456248	0	0	0	
100000	314.929	0.805872	0.1	0.933398	10000	0.298304	8.6396e-06	0	0	0	
100000	424.583	0.683522	0.1	1	10000	0.0692305	0.00512084	0	0	0	
100000	424.614	0.695303	0.1	1	10000	0.0661695	0.00683903	0	0	0	
100000	424.26	0.687171	0.1	1	10000	0.0685889	0.00544469	0	0	0	
100000	329.227	0.808117	0.1	1	10000	0.221704	4.96896e-05	0	0	0	
100000	235.974	0.953019	0.110753	1	10000	0.311509	4.04743e-06	0	0	0	
100000	424.073	0.683522	0.1	1	10000	0.0700934	0.00481426	0	0	0	
100000	424.614	0.638357	0.101727	1	10000	0.0735687	0.0033976	0	0	0	
100000	439.998	0.607855	0.1	1	10000	0.0711754	0.00374428	0	0	0	
100000	383.778	0.789864	0.1	1	10000	0.120629	0.000652429	0	0	0	
100000	382.292	0.714477	0.10148	1	10000	0.137209	0.000416764	0	0	0	
100000	204.439	0.925833	0.1	0.933398	10000	0.417326	2.513e-07	0	0	0	
100000	339.709	0.764467	0.1	0.0318889	10000	0.588076	1.58602e-15	0	0	0	
100000	294.118	0.888132	0.110753	1	10000	0.217746	4.99616e-05	0	0	0	
100000	233.791	0.840024	0.1	1	10000	0.354539	1.88393e-06	0	0	0	
100000	406.991	0.782504	0.1	0.141194	10000	0.564548	7.42458e-15	0	0	0	
100000	402.173	0.754636	0.1	1	10000	0.0902047	0.00165469	0	0	0	
100000	396.154	0.681473	0.1	0.999572	10000	0.131029	0.000522951	0	0	0	
100000	285.27	0.986329	0.1	0.857115	10000	0.380089	6.56228e-07	0	0	0	
100000	229.487	0.99	0.1	0.926725	10000	0.394806	3.01545e-07	0	0	0	
100000	432.242	0.671656	0.1	1	10000	0.0629433	0.00814878	0	0	0	
100000	397.006	0.754636	0.1	0.995692	10000	0.110088	0.000895465	0	0	0	
100000	404.254	0.56744	0.1	0.142167	10000	0.508258	5.80825e-09	0	0	0	
100000	365.321	0.56744	0.1	0.0500967	10000	0.533751	6.14768e-10	0	0	0	
100000	424.26	0.689063	0.1	1	10000	0.0680578	0.00574918	0	0	0	
100000	260.814	0.986329	0.1	0.920391	10000	0.365406	9.50996e-07	0	0	0	
100000	365.321	0.56744	0.1	0.107338	10000	0.522758	2.41239e-09	0	0	0	
100000	382.292	0.782625	0.10148	0.999808	10000	0.112813	0.000799464	0	0	0	
100000	429.707	0.679364	0.1	1	10000	0.0639639	0.00771968	0	0	0	
100000	339.709	0.764467	0.1	0.0318889	10000	0.588076	1.58602e-15	0	0	0	
100000	426.404	0.664592	0.1	1	10000	0.0733346	0.00361341	0	0	0	
100000	406.991	0.753895	0.103117	0.172433	10000	0.549496	4.87708e-10	0	0	0	
100000	231.937	0.987851	0.1	0.891493	10000	0.409172	2.6439e-07	0	0	0	
100000	424.614	0.60933	0.101727	1	10000	0.0848869	0.00205074	0	0	0	
100000	425.986	0.682372	0.1	1	10000	0.0674873	0.00585342	0	0	0	
100000	413.795	0.946213	0.1	0.570092	10000	0.461232	8.13398e-08	0	0	0	
100000	415.169	0.702035	0.1	0.997503	10000	0.0871514	0.00186192	0	0	0	
100000	316.498	0.746346	0.106749	0.531482	10000	0.464287	4.93731e-08	0	0	0	



#Generation 56 / 60
currentGen	56
evaluateCount	3360
totalTime	30368.1
firstFrontCount	60
frontCount	1
avgEvalTime	34.5578
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	128.118	0.99	0.112704	0	10000	0.638542	4.71179e-18	0	0	0	
100000	128.118	0.99	0.112704	0	10000	0.638542	4.71179e-18	0	0	0	
100000	432.242	0.682215	0.1	1	10000	0.0616739	0.00951808	0	0	0	
100000	432.242	0.682215	0.1	1	10000	0.0616739	0.00951808	0	0	0	
100000	427.4	0.680349	0.1	1	10000	0.066146	0.00644605	0	0	0	
100000	430.971	0.673355	0.100257	1	10000	0.0628485	0.00832073	0	0	0	
100000	425.985	0.687584	0.100257	1	10000	0.0650764	0.00728571	0	0	0	
100000	424.614	0.60933	0.101727	1	10000	0.0848869	0.00205074	0	0	0	
100000	338.235	0.907062	0.1	0.00342233	10000	0.620195	1.09145e-16	0	0	0	
100000	430.426	0.651581	0.1	1	10000	0.0707369	0.0041494	0	0	0	
100000	335.458	0.928941	0.1	1	10000	0.191946	8.74561e-05	0	0	0	
100000	294.118	0.888132	0.1	1	10000	0.26886	1.35713e-05	0	0	0	
100000	397.006	0.754636	0.1	1	10000	0.101817	0.00107996	0	0	0	
100000	429.707	0.679364	0.1	1	10000	0.0639639	0.00771968	0	0	0	
100000	416.139	0.702035	0.1	0.999999	10000	0.07943	0.00269576	0	0	0	
100000	424.583	0.679678	0.1	1	10000	0.070584	0.00456248	0	0	0	
100000	424.583	0.683522	0.1	1	10000	0.0692305	0.00512084	0	0	0	
100000	424.26	0.687171	0.1	1	10000	0.0685889	0.00544469	0	0	0	
100000	353.434	0.837567	0.1	1	10000	0.174007	0.000148656	0	0	0	
100000	406.991	0.782504	0.1	0.141194	10000	0.564548	7.42458e-15	0	0	0	
100000	432.242	0.671656	0.1	1	10000	0.0629433	0.00814878	0	0	0	
100000	426.378	0.682215	0.1	1	10000	0.0669818	0.00609531	0	0	0	
100000	424.073	0.683522	0.1	1	10000	0.0700934	0.00481426	0	0	0	
100000	424.614	0.638357	0.101727	1	10000	0.0735687	0.0033976	0	0	0	
100000	439.998	0.607855	0.1	1	10000	0.0711754	0.00374428	0	0	0	
100000	404.254	0.56744	0.100307	0.259028	10000	0.480683	2.37938e-08	0	0	0	
100000	245.395	0.979257	0.1	0.789062	10000	0.442237	9.18648e-08	0	0	0	
100000	339.709	0.764467	0.1	0.0318889	10000	0.588076	1.58602e-15	0	0	0	
100000	294.118	0.888132	0.110753	1	10000	0.217746	4.99616e-05	0	0	0	
100000	235.974	0.953019	0.110753	1	10000	0.311509	4.04743e-06	0	0	0	
100000	233.791	0.840024	0.1	1	10000	0.354539	1.88393e-06	0	0	0	
100000	406.991	0.753895	0.103117	0.172433	10000	0.549496	4.87708e-10	0	0	0	
100000	383.778	0.789864	0.1	1	10000	0.120629	0.000652429	0	0	0	
100000	212.978	0.929029	0.1	0.884397	10000	0.428005	1.9364e-07	0	0	0	
100000	381.315	0.986329	0.1	0.857115	10000	0.29826	1.12445e-05	0	0	0	
100000	415.169	0.702035	0.1	0.997503	10000	0.0871514	0.00186192	0	0	0	
100000	229.487	0.99	0.1	0.926725	10000	0.394806	3.01545e-07	0	0	0	
100000	311.83	0.99	0.1	1	10000	0.228911	3.21651e-05	0	0	0	
100000	397.006	0.754636	0.1	0.995692	10000	0.110088	0.000895465	0	0	0	
100000	354.7	0.854829	0.101212	0.999914	10000	0.160065	0.000205113	0	0	0	
100000	365.321	0.56744	0.1	0.219594	10000	0.498936	1.55994e-08	0	0	0	
100000	424.583	0.603688	0.1	1	10000	0.0993819	0.00141712	0	0	0	
100000	402.173	0.754636	0.1	1	10000	0.0902047	0.00165469	0	0	0	
100000	416.139	0.702035	0.1	0.999999	10000	0.07943	0.00269576	0	0	0	
100000	335.458	0.818952	0.1	0.962054	10000	0.249037	2.86866e-05	0	0	0	
100000	418.449	0.695303	0.1	1	10000	0.0771019	0.00305571	0	0	0	
100000	424.26	0.689063	0.1	1	10000	0.0680578	0.00574918	0	0	0	
100000	382.292	0.714477	0.10148	1	10000	0.137209	0.000416764	0	0	0	
100000	404.254	0.56744	0.1	0.142167	10000	0.508258	5.80825e-09	0	0	0	
100000	402.494	0.747905	0.1	1	10000	0.0922534	0.00149368	0	0	0	
100000	339.709	0.764467	0.1	0.0318889	10000	0.588076	1.58602e-15	0	0	0	
100000	365.321	0.56744	0.1	0.107338	10000	0.522758	2.41239e-09	0	0	0	
100000	426.404	0.664592	0.1	1	10000	0.0733346	0.00361341	0	0	0	
100000	244.64	0.99	0.1	1	10000	0.333563	2.16073e-06	0	0	0	
100000	314.929	0.869999	0.1	0.885098	10000	0.332042	3.40603e-06	0	0	0	
100000	425.986	0.682372	0.1	1	10000	0.0674873	0.00585342	0	0	0	
100000	413.795	0.946213	0.1	0.570092	10000	0.461232	8.13398e-08	0	0	0	
100000	419.008	0.702035	0.1	0.956296	10000	0.149629	0.000403377	0	0	0	
100000	426.699	0.658109	0.1	1	10000	0.0757364	0.00307247	0	0	0	
100000	300.768	0.919805	0.1	1	10000	0.254934	1.71306e-05	0	0	0	



#Generation 57 / 60
currentGen	57
evaluateCount	3420
totalTime	30871.9
firstFrontCount	60
frontCount	1
avgEvalTime	31.1421
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	432.242	0.682215	0.1	1	10000	0.0616739	0.00951808	0	0	0	
100000	432.242	0.682215	0.1	1	10000	0.0616739	0.00951808	0	0	0	
100000	128.118	0.99	0.112704	0	10000	0.638542	4.71179e-18	0	0	0	
100000	128.118	0.99	0.112704	0	10000	0.638542	4.71179e-18	0	0	0	
100000	430.971	0.673355	0.100257	1	10000	0.0628485	0.00832073	0	0	0	
100000	425.985	0.687584	0.100257	1	10000	0.0650764	0.00728571	0	0	0	
100000	430.426	0.667286	0.1	1	10000	0.0655437	0.00643237	0	0	0	
100000	383.778	0.789864	0.1	1	10000	0.120629	0.000652429	0	0	0	
100000	338.235	0.907062	0.1	0.00342233	10000	0.620195	1.09145e-16	0	0	0	
100000	233.791	0.840024	0.1	1	10000	0.354539	1.88393e-06	0	0	0	
100000	382.292	0.714477	0.10148	1	10000	0.137209	0.000416764	0	0	0	
100000	425.988	0.651581	0.1	1	10000	0.0801103	0.00239566	0	0	0	
100000	424.583	0.679678	0.1	1	10000	0.070584	0.00456248	0	0	0	
100000	211.489	0.840024	0.1	1	10000	0.38254	9.99295e-07	0	0	0	
100000	294.118	0.888132	0.110753	1	10000	0.217746	4.99616e-05	0	0	0	
100000	424.583	0.683522	0.1	1	10000	0.0692305	0.00512084	0	0	0	
100000	424.614	0.60933	0.101727	1	10000	0.0848869	0.00205074	0	0	0	
100000	424.26	0.687171	0.1	1	10000	0.0685889	0.00544469	0	0	0	
100000	413.795	0.946213	0.1	0.570092	10000	0.461232	8.13398e-08	0	0	0	
100000	404.254	0.56744	0.100307	0.259028	10000	0.480683	2.37938e-08	0	0	0	
100000	426.378	0.682215	0.1	1	10000	0.0669818	0.00609531	0	0	0	
100000	374.631	0.714469	0.10179	1	10000	0.148408	0.000312068	0	0	0	
100000	354.7	0.854829	0.101212	0.999914	10000	0.160065	0.000205113	0	0	0	
100000	424.614	0.638357	0.101727	1	10000	0.0735687	0.0033976	0	0	0	
100000	406.991	0.782504	0.1	0.141194	10000	0.564548	7.42458e-15	0	0	0	
100000	245.395	0.979257	0.1	0.789062	10000	0.442237	9.18648e-08	0	0	0	
100000	335.458	0.928941	0.1	1	10000	0.191946	8.74561e-05	0	0	0	
100000	228.357	0.869999	0.1	0.885098	10000	0.412148	2.94969e-07	0	0	0	
100000	311.83	0.99	0.1	1	10000	0.228911	3.21651e-05	0	0	0	
100000	244.64	0.99	0.1	1	10000	0.333563	2.16073e-06	0	0	0	
100000	339.709	0.764467	0.1	0.0318889	10000	0.588076	1.58602e-15	0	0	0	
100000	353.434	0.837567	0.1	1	10000	0.174007	0.000148656	0	0	0	
100000	365.321	0.56744	0.1	0.107338	10000	0.522758	2.41239e-09	0	0	0	
100000	212.978	0.929029	0.1	0.884397	10000	0.428005	1.9364e-07	0	0	0	
100000	229.487	0.99	0.1	0.926725	10000	0.394806	3.01545e-07	0	0	0	
100000	415.169	0.702035	0.1	0.997503	10000	0.0871514	0.00186192	0	0	0	
100000	397.006	0.754636	0.1	0.995692	10000	0.110088	0.000895465	0	0	0	
100000	365.321	0.56744	0.1	0.219594	10000	0.498936	1.55994e-08	0	0	0	
100000	402.173	0.754636	0.1	1	10000	0.0902047	0.00165469	0	0	0	
100000	430.971	0.673355	0.100092	1	10000	0.0634235	0.0078694	0	0	0	
100000	335.458	0.818952	0.1	0.962054	10000	0.249037	2.86866e-05	0	0	0	
100000	429.707	0.679364	0.1	1	10000	0.0639639	0.00771968	0	0	0	
100000	420.449	0.712483	0.1	0.172433	10000	0.539315	1.33392e-09	0	0	0	
100000	418.449	0.695303	0.1	1	10000	0.0771019	0.00305571	0	0	0	
100000	424.26	0.689063	0.1	1	10000	0.0680578	0.00574918	0	0	0	
100000	430.426	0.651581	0.1	1	10000	0.0707369	0.0041494	0	0	0	
100000	439.998	0.607855	0.1	1	10000	0.0711754	0.00374428	0	0	0	
100000	430.426	0.651581	0.1	1	10000	0.0707369	0.0041494	0	0	0	
100000	426.699	0.658109	0.1	1	10000	0.0757364	0.00307247	0	0	0	
100000	281.615	0.977357	0.1	0.975563	10000	0.302064	4.38189e-06	0	0	0	
100000	404.254	0.56744	0.1	0.142167	10000	0.508258	5.80825e-09	0	0	0	
100000	424.583	0.603688	0.1	1	10000	0.0993819	0.00141712	0	0	0	
100000	339.709	0.764467	0.1	0.0318889	10000	0.588076	1.58602e-15	0	0	0	
100000	283.55	0.835899	0.1	1	10000	0.287637	9.25887e-06	0	0	0	
100000	416.139	0.702035	0.1	0.999999	10000	0.07943	0.00269576	0	0	0	
100000	254.377	0.936507	0.1	1	10000	0.322498	3.37341e-06	0	0	0	
100000	425.986	0.682372	0.1	1	10000	0.0674873	0.00585342	0	0	0	
100000	397.006	0.754636	0.1	1	10000	0.101817	0.00107996	0	0	0	
100000	300.768	0.919805	0.1	1	10000	0.254934	1.71306e-05	0	0	0	
100000	416.139	0.702035	0.1	0.999999	10000	0.07943	0.00269576	0	0	0	



#Generation 58 / 60
currentGen	58
evaluateCount	3480
totalTime	31476
firstFrontCount	60
frontCount	1
avgEvalTime	33.5822
#end
