#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	78.4877
firstFrontCount	3
frontCount	57
avgEvalTime	9.50837
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	339.397	0.99	0.1	0.810502	10000	0.380654	6.73568e-07	0	0	0	
100000	435.998	0.557502	0.1	0.013519	10000	0.530569	5.41837e-10	0	0	0	
100000	381.857	0.929946	0.1	1	10000	0.125762	0.00055314	0	0	0	



#Generation 53 / 60
currentGen	53
evaluateCount	3180
totalTime	20891.7
firstFrontCount	60
frontCount	1
avgEvalTime	22.7518
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	134.464	0.99	0.1	0	10000	0.638713	2.22651e-18	0	0	0	
100000	395.493	0.61978	0.119237	1	10000	0.0587084	0.00957988	0	0	0	
100000	518.301	0.453398	0.1	1	10000	0.0597052	0.00829007	0	0	0	
100000	455.893	0.645268	0.1	1	10000	0.0687683	0.00432576	0	0	0	
100000	291.846	0.560904	0.164157	1	10000	0.067927	0.00543683	0	0	0	
100000	395.493	0.600274	0.119237	1	10000	0.0627006	0.00661056	0	0	0	
100000	395.493	0.615298	0.119237	1	10000	0.0594196	0.00892297	0	0	0	
100000	409.65	0.759167	0.128759	0.0142062	10000	0.580127	3.30218e-16	0	0	0	
100000	326.937	0.953811	0.1	0.968153	10000	0.270803	1.25954e-05	0	0	0	
100000	455.893	0.630608	0.1	1	10000	0.0754605	0.00278701	0	0	0	
100000	350.432	0.671801	0.127762	1	10000	0.0742259	0.00363861	0	0	0	
100000	350.432	0.672002	0.127762	1	10000	0.0741365	0.00365979	0	0	0	
100000	288.959	0.99	0.1	0.985492	10000	0.304283	4.52592e-06	0	0	0	
100000	342.567	0.99	0.1	0.970063	10000	0.244432	2.40041e-05	0	0	0	
100000	455.893	0.656091	0.1	1	10000	0.0648679	0.00598691	0	0	0	
100000	395.493	0.600274	0.119237	1	10000	0.0627006	0.00661056	0	0	0	
100000	358.173	0.929946	0.1	1	10000	0.183477	0.000104812	0	0	0	
100000	386.175	0.84976	0.1	0.995375	10000	0.155006	0.000223937	0	0	0	
100000	346.86	0.929946	0.1	1	10000	0.206972	5.48451e-05	0	0	0	
100000	455.893	0.62052	0.1	1	10000	0.079881	0.00227943	0	0	0	
100000	533.644	0.60197	0.10075	0.173994	10000	0.495055	9.44374e-09	0	0	0	
100000	368.982	0.919429	0.1	0.995133	10000	0.172548	0.000139697	0	0	0	
100000	533.644	0.673658	0.1	0.188247	10000	0.514394	7.80094e-09	0	0	0	
100000	455.893	0.656091	0.1	1	10000	0.0648679	0.00598691	0	0	0	
100000	275.198	0.948428	0.1	0.965346	10000	0.337552	1.99573e-06	0	0	0	
100000	380.914	0.99	0.1	0.995133	10000	0.117503	0.000759993	0	0	0	
100000	347.063	0.64704	0.127762	0.991456	10000	0.105549	0.0012093	0	0	0	
100000	337.767	0.692696	0.127762	1	10000	0.097772	0.00132358	0	0	0	
100000	435.998	0.557502	0.1	0.013519	10000	0.530569	5.41837e-10	0	0	0	
100000	313.46	0.685069	0.139626	1	10000	0.0892218	0.00181663	0	0	0	
100000	386.175	0.860842	0.1	1	10000	0.14343	0.000309656	0	0	0	
100000	332.744	0.946765	0.1	0.998802	10000	0.229818	3.13435e-05	0	0	0	
100000	409.65	0.715275	0.119824	0.0142062	10000	0.570827	1.78977e-12	0	0	0	
100000	263.499	0.99	0.115484	0.742253	10000	0.437383	9.9052e-08	0	0	0	
100000	650.093	0.691617	0.1	0.0243796	10000	0.553023	1.23629e-11	0	0	0	
100000	350.432	0.660422	0.127762	1	10000	0.0793166	0.00265212	0	0	0	
100000	259.085	0.922645	0.1	0.752841	10000	0.452275	6.51703e-08	0	0	0	
100000	455.893	0.60197	0.115437	0.265363	10000	0.471654	5.40915e-08	0	0	0	
100000	238.63	0.946765	0.1	1	10000	0.36144	7.39088e-07	0	0	0	
100000	311.05	0.938108	0.1	0.931405	10000	0.321544	3.28432e-06	0	0	0	
100000	342.44	0.879786	0.1	0.756264	10000	0.399881	5.41314e-07	0	0	0	
100000	346.86	0.850112	0.1	1	10000	0.218146	4.67951e-05	0	0	0	
100000	309.756	0.697981	0.139626	1	10000	0.094263	0.00152303	0	0	0	
100000	238.63	0.961063	0.101948	1	10000	0.355028	1.14367e-06	0	0	0	
100000	409.65	0.741103	0.128759	0.37158	10000	0.477982	4.28995e-08	0	0	0	
100000	350.432	0.648424	0.127762	1	10000	0.0841715	0.00211475	0	0	0	
100000	455.893	0.607912	0.1	1	10000	0.0843476	0.0019679	0	0	0	
100000	317.959	0.707085	0.135893	1	10000	0.0918345	0.00162143	0	0	0	
100000	409.65	0.630481	0.128759	0.0142062	10000	0.54399	1.41321e-10	0	0	0	
100000	350.432	0.777111	0.115889	1	10000	0.12237	0.000626631	0	0	0	
100000	387.25	0.826712	0.10443	1	10000	0.106873	0.000897295	0	0	0	
100000	309.409	0.879786	0.1	0.756264	10000	0.418827	1.87226e-07	0	0	0	
100000	393.478	0.899359	0.1	1	10000	0.106062	0.000949835	0	0	0	
100000	339.397	0.99	0.1	0.810502	10000	0.380654	6.73568e-07	0	0	0	
100000	339.397	0.99	0.1	0.810502	10000	0.380654	6.73568e-07	0	0	0	
100000	381.857	0.929946	0.1	1	10000	0.125762	0.00055314	0	0	0	
100000	173.426	0.922645	0.116918	1	10000	0.405049	3.81581e-07	0	0	0	
100000	369.931	0.99	0.1	1	10000	0.138002	0.000409466	0	0	0	
100000	259.808	0.99	0.116918	0.952051	10000	0.312871	4.28007e-06	0	0	0	
100000	259.085	0.929585	0.1	0.771641	10000	0.445854	7.67465e-08	0	0	0	



#Generation 54 / 60
currentGen	54
evaluateCount	3240
totalTime	21308.2
firstFrontCount	60
frontCount	1
avgEvalTime	22.4032
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	395.493	0.61978	0.119237	1	10000	0.0587084	0.00957988	0	0	0	
100000	134.464	0.99	0.1	0	10000	0.638713	2.22651e-18	0	0	0	
100000	518.301	0.453398	0.1	1	10000	0.0597052	0.00829007	0	0	0	
100000	455.893	0.645268	0.1	1	10000	0.0687683	0.00432576	0	0	0	
100000	291.846	0.560904	0.164157	1	10000	0.067927	0.00543683	0	0	0	
100000	395.493	0.600274	0.119237	1	10000	0.0627006	0.00661056	0	0	0	
100000	395.493	0.615298	0.119237	1	10000	0.0594196	0.00892297	0	0	0	
100000	409.65	0.759167	0.128759	0.0142062	10000	0.580127	3.30218e-16	0	0	0	
100000	455.893	0.630608	0.1	1	10000	0.0754605	0.00278701	0	0	0	
100000	350.432	0.671801	0.127762	1	10000	0.0742259	0.00363861	0	0	0	
100000	350.432	0.672002	0.127762	1	10000	0.0741365	0.00365979	0	0	0	
100000	455.893	0.656091	0.1	1	10000	0.0648679	0.00598691	0	0	0	
100000	395.493	0.600274	0.119237	1	10000	0.0627006	0.00661056	0	0	0	
100000	358.173	0.929946	0.1	1	10000	0.183477	0.000104812	0	0	0	
100000	346.86	0.929946	0.1	1	10000	0.206972	5.48451e-05	0	0	0	
100000	455.893	0.62052	0.1	1	10000	0.079881	0.00227943	0	0	0	
100000	455.893	0.656091	0.1	1	10000	0.0648679	0.00598691	0	0	0	
100000	350.432	0.660422	0.127762	1	10000	0.0793166	0.00265212	0	0	0	
100000	342.567	0.99	0.1	0.970063	10000	0.244432	2.40041e-05	0	0	0	
100000	300.029	0.99	0.1	1	10000	0.275865	8.51504e-06	0	0	0	
100000	326.937	0.953811	0.1	0.968153	10000	0.270803	1.25954e-05	0	0	0	
100000	380.914	0.99	0.1	0.995133	10000	0.117503	0.000759993	0	0	0	
100000	288.959	0.99	0.1	0.985492	10000	0.304283	4.52592e-06	0	0	0	
100000	533.644	0.60197	0.10075	0.173994	10000	0.495055	9.44374e-09	0	0	0	
100000	383.266	0.600274	0.116154	1	10000	0.10509	0.00123845	0	0	0	
100000	381.857	0.929946	0.1	1	10000	0.125762	0.00055314	0	0	0	
100000	313.46	0.685069	0.139626	1	10000	0.0892218	0.00181663	0	0	0	
100000	337.767	0.692696	0.127762	1	10000	0.097772	0.00132358	0	0	0	
100000	369.931	0.99	0.1	1	10000	0.138002	0.000409466	0	0	0	
100000	409.65	0.715275	0.119824	0.0142062	10000	0.570827	1.78977e-12	0	0	0	
100000	292.294	0.62973	0.151375	0.353607	10000	0.46998	4.37074e-08	0	0	0	
100000	238.63	0.946765	0.1	1	10000	0.36144	7.39088e-07	0	0	0	
100000	386.175	0.84976	0.1	0.995375	10000	0.155006	0.000223937	0	0	0	
100000	435.998	0.557502	0.1	0.013519	10000	0.530569	5.41837e-10	0	0	0	
100000	342.44	0.879786	0.1	0.756264	10000	0.399881	5.41314e-07	0	0	0	
100000	533.644	0.673658	0.1	0.188247	10000	0.514394	7.80094e-09	0	0	0	
100000	346.86	0.850112	0.1	1	10000	0.218146	4.67951e-05	0	0	0	
100000	259.085	0.922645	0.1	0.752841	10000	0.452275	6.51703e-08	0	0	0	
100000	309.756	0.697981	0.139626	1	10000	0.094263	0.00152303	0	0	0	
100000	238.63	0.961063	0.101948	1	10000	0.355028	1.14367e-06	0	0	0	
100000	350.432	0.648424	0.127762	1	10000	0.0841715	0.00211475	0	0	0	
100000	650.093	0.691617	0.1	0.0243796	10000	0.553023	1.23629e-11	0	0	0	
100000	455.893	0.607912	0.1	1	10000	0.0843476	0.0019679	0	0	0	
100000	387.25	0.826712	0.10443	1	10000	0.106873	0.000897295	0	0	0	
100000	317.959	0.707085	0.135893	1	10000	0.0918345	0.00162143	0	0	0	
100000	309.409	0.879786	0.1	0.756264	10000	0.418827	1.87226e-07	0	0	0	
100000	275.198	0.948428	0.1	0.965346	10000	0.337552	1.99573e-06	0	0	0	
100000	350.432	0.777111	0.115889	1	10000	0.12237	0.000626631	0	0	0	
100000	311.05	0.938108	0.1	0.931405	10000	0.321544	3.28432e-06	0	0	0	
100000	332.744	0.946765	0.1	0.998802	10000	0.229818	3.13435e-05	0	0	0	
100000	368.982	0.919429	0.1	0.995133	10000	0.172548	0.000139697	0	0	0	
100000	339.397	0.99	0.1	0.810502	10000	0.380654	6.73568e-07	0	0	0	
100000	339.397	0.99	0.1	0.810502	10000	0.380654	6.73568e-07	0	0	0	
100000	386.175	0.860842	0.1	1	10000	0.14343	0.000309656	0	0	0	
100000	173.426	0.922645	0.116918	1	10000	0.405049	3.81581e-07	0	0	0	
100000	307.649	0.879786	0.1	0.738258	10000	0.427434	1.70679e-07	0	0	0	
100000	393.705	0.899359	0.1	1	10000	0.105303	0.000972281	0	0	0	
100000	263.499	0.99	0.115484	0.742253	10000	0.437383	9.9052e-08	0	0	0	
100000	285.208	0.99	0.1	0.988084	10000	0.30701	4.1321e-06	0	0	0	
100000	409.65	0.6695	0.119824	0.312166	10000	0.483664	1.71719e-08	0	0	0	



#Generation 55 / 60
currentGen	55
evaluateCount	3300
totalTime	21683.2
firstFrontCount	60
frontCount	1
avgEvalTime	23.2686
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	134.464	0.99	0.1	0	10000	0.638713	2.22651e-18	0	0	0	
100000	134.464	0.99	0.1	0	10000	0.638713	2.22651e-18	0	0	0	
100000	395.493	0.61978	0.119237	1	10000	0.0587084	0.00957988	0	0	0	
100000	395.493	0.600274	0.119237	1	10000	0.0627006	0.00661056	0	0	0	
100000	518.301	0.453398	0.1	1	10000	0.0597052	0.00829007	0	0	0	
100000	291.846	0.560904	0.164157	1	10000	0.067927	0.00543683	0	0	0	
100000	395.493	0.615298	0.119237	1	10000	0.0594196	0.00892297	0	0	0	
100000	455.893	0.646858	0.1	1	10000	0.0681074	0.00456868	0	0	0	
100000	455.893	0.630608	0.1	1	10000	0.0754605	0.00278701	0	0	0	
100000	409.65	0.759167	0.128759	0.0142062	10000	0.580127	3.30218e-16	0	0	0	
100000	455.893	0.645268	0.1	1	10000	0.0687683	0.00432576	0	0	0	
100000	350.432	0.671801	0.127762	1	10000	0.0742259	0.00363861	0	0	0	
100000	350.432	0.672002	0.127762	1	10000	0.0741365	0.00365979	0	0	0	
100000	518.301	0.453398	0.1	1	10000	0.0597052	0.00829007	0	0	0	
100000	455.893	0.656091	0.1	1	10000	0.0648679	0.00598691	0	0	0	
100000	395.493	0.600274	0.119237	1	10000	0.0627006	0.00661056	0	0	0	
100000	650.093	0.691617	0.1	0.0243796	10000	0.553023	1.23629e-11	0	0	0	
100000	386.175	0.84976	0.1	0.995375	10000	0.155006	0.000223937	0	0	0	
100000	455.893	0.62052	0.1	1	10000	0.079881	0.00227943	0	0	0	
100000	455.893	0.656091	0.1	1	10000	0.0648679	0.00598691	0	0	0	
100000	350.432	0.660422	0.127762	1	10000	0.0793166	0.00265212	0	0	0	
100000	275.198	0.948428	0.1	0.965346	10000	0.337552	1.99573e-06	0	0	0	
100000	342.567	0.99	0.1	0.970063	10000	0.244432	2.40041e-05	0	0	0	
100000	358.173	0.929946	0.1	1	10000	0.183477	0.000104812	0	0	0	
100000	259.085	0.922645	0.1	0.752841	10000	0.452275	6.51703e-08	0	0	0	
100000	326.937	0.953811	0.1	0.968153	10000	0.270803	1.25954e-05	0	0	0	
100000	292.294	0.62973	0.151375	0.353607	10000	0.46998	4.37074e-08	0	0	0	
100000	435.998	0.557502	0.1	0.013519	10000	0.530569	5.41837e-10	0	0	0	
100000	383.266	0.600274	0.116154	1	10000	0.10509	0.00123845	0	0	0	
100000	311.05	0.936904	0.103015	0.953345	10000	0.294066	6.73042e-06	0	0	0	
100000	313.46	0.685069	0.139626	1	10000	0.0892218	0.00181663	0	0	0	
100000	386.175	0.860842	0.1	1	10000	0.14343	0.000309656	0	0	0	
100000	337.767	0.692696	0.127762	1	10000	0.097772	0.00132358	0	0	0	
100000	519.517	0.644208	0.1	0.188247	10000	0.507051	7.5435e-09	0	0	0	
100000	311.05	0.938108	0.1	0.931405	10000	0.321544	3.28432e-06	0	0	0	
100000	409.65	0.6695	0.119824	0.312166	10000	0.483664	1.71719e-08	0	0	0	
100000	387.25	0.826712	0.10443	1	10000	0.106873	0.000897295	0	0	0	
100000	263.499	0.99	0.115484	0.742253	10000	0.437383	9.9052e-08	0	0	0	
100000	380.914	0.99	0.1	0.995133	10000	0.117503	0.000759993	0	0	0	
100000	342.44	0.879786	0.1	0.756264	10000	0.399881	5.41314e-07	0	0	0	
100000	346.86	0.850112	0.1	1	10000	0.218146	4.67951e-05	0	0	0	
100000	346.86	0.929946	0.1	1	10000	0.206972	5.48451e-05	0	0	0	
100000	309.756	0.697981	0.139626	1	10000	0.094263	0.00152303	0	0	0	
100000	238.63	0.946765	0.1	1	10000	0.36144	7.39088e-07	0	0	0	
100000	409.65	0.715275	0.119824	0.0142062	10000	0.570827	1.78977e-12	0	0	0	
100000	300.029	0.99	0.1	1	10000	0.275865	8.51504e-06	0	0	0	
100000	409.65	0.679439	0.119824	0.183433	10000	0.522286	5.84752e-09	0	0	0	
100000	350.432	0.648424	0.127762	1	10000	0.0841715	0.00211475	0	0	0	
100000	455.893	0.607912	0.1	1	10000	0.0843476	0.0019679	0	0	0	
100000	317.959	0.707085	0.135893	1	10000	0.0918345	0.00162143	0	0	0	
100000	393.705	0.899359	0.1	1	10000	0.105303	0.000972281	0	0	0	
100000	309.409	0.879786	0.1	0.756264	10000	0.418827	1.87226e-07	0	0	0	
100000	381.857	0.929946	0.1	1	10000	0.125762	0.00055314	0	0	0	
100000	332.744	0.946765	0.1	0.998802	10000	0.229818	3.13435e-05	0	0	0	
100000	238.63	0.961063	0.101948	1	10000	0.355028	1.14367e-06	0	0	0	
100000	339.397	0.99	0.1	0.810502	10000	0.380654	6.73568e-07	0	0	0	
100000	339.397	0.99	0.1	0.810502	10000	0.380654	6.73568e-07	0	0	0	
100000	173.426	0.922645	0.116918	1	10000	0.405049	3.81581e-07	0	0	0	
100000	307.649	0.879786	0.1	0.738258	10000	0.427434	1.70679e-07	0	0	0	
100000	368.982	0.919429	0.1	0.995133	10000	0.172548	0.000139697	0	0	0	



#Generation 56 / 60
currentGen	56
evaluateCount	3360
totalTime	22090.7
firstFrontCount	60
frontCount	1
avgEvalTime	22.2685
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	395.493	0.61978	0.119237	1	10000	0.0587084	0.00957988	0	0	0	
100000	395.493	0.61978	0.119237	1	10000	0.0587084	0.00957988	0	0	0	
100000	134.464	0.99	0.1	0	10000	0.638713	2.22651e-18	0	0	0	
100000	134.464	0.99	0.1	0	10000	0.638713	2.22651e-18	0	0	0	
100000	395.493	0.600274	0.119237	1	10000	0.0627006	0.00661056	0	0	0	
100000	518.301	0.453398	0.1	1	10000	0.0597052	0.00829007	0	0	0	
100000	291.846	0.560904	0.164157	1	10000	0.067927	0.00543683	0	0	0	
100000	395.493	0.615298	0.119237	1	10000	0.0594196	0.00892297	0	0	0	
100000	455.893	0.646858	0.1	1	10000	0.0681074	0.00456868	0	0	0	
100000	455.893	0.630608	0.1	1	10000	0.0754605	0.00278701	0	0	0	
100000	455.893	0.645268	0.1	1	10000	0.0687683	0.00432576	0	0	0	
100000	409.65	0.759167	0.128759	0.0142062	10000	0.580127	3.30218e-16	0	0	0	
100000	350.432	0.671801	0.127762	1	10000	0.0742259	0.00363861	0	0	0	
100000	350.432	0.672002	0.127762	1	10000	0.0741365	0.00365979	0	0	0	
100000	311.05	0.936904	0.103015	0.953345	10000	0.294066	6.73042e-06	0	0	0	
100000	311.05	0.938108	0.1	0.931405	10000	0.321544	3.28432e-06	0	0	0	
100000	518.301	0.453398	0.1	1	10000	0.0597052	0.00829007	0	0	0	
100000	455.893	0.656091	0.1	1	10000	0.0648679	0.00598691	0	0	0	
100000	395.493	0.600274	0.119237	1	10000	0.0627006	0.00661056	0	0	0	
100000	358.173	0.929946	0.1	1	10000	0.183477	0.000104812	0	0	0	
100000	455.893	0.62052	0.1	1	10000	0.079881	0.00227943	0	0	0	
100000	346.86	0.929946	0.1	1	10000	0.206972	5.48451e-05	0	0	0	
100000	650.093	0.691617	0.1	0.0243796	10000	0.553023	1.23629e-11	0	0	0	
100000	455.893	0.656091	0.1	1	10000	0.0648679	0.00598691	0	0	0	
100000	455.893	0.630608	0.1	0.999316	10000	0.0768924	0.00263534	0	0	0	
100000	275.198	0.948428	0.1	0.965346	10000	0.337552	1.99573e-06	0	0	0	
100000	259.085	0.922645	0.1	0.752841	10000	0.452275	6.51703e-08	0	0	0	
100000	409.65	0.6695	0.119824	0.312166	10000	0.483664	1.71719e-08	0	0	0	
100000	519.517	0.644208	0.1	0.188247	10000	0.507051	7.5435e-09	0	0	0	
100000	380.914	0.99	0.1	0.995133	10000	0.117503	0.000759993	0	0	0	
100000	381.857	0.929946	0.1	1	10000	0.125762	0.00055314	0	0	0	
100000	383.266	0.600274	0.116154	1	10000	0.10509	0.00123845	0	0	0	
100000	313.46	0.685069	0.139626	1	10000	0.0892218	0.00181663	0	0	0	
100000	337.767	0.692696	0.127762	1	10000	0.097772	0.00132358	0	0	0	
100000	332.744	0.946765	0.1	0.998802	10000	0.229818	3.13435e-05	0	0	0	
100000	386.175	0.860842	0.1	1	10000	0.14343	0.000309656	0	0	0	
100000	368.982	0.919429	0.1	0.995133	10000	0.172548	0.000139697	0	0	0	
100000	386.175	0.84976	0.1	0.995375	10000	0.155006	0.000223937	0	0	0	
100000	409.65	0.715275	0.119824	0.0142062	10000	0.570827	1.78977e-12	0	0	0	
100000	238.63	0.946765	0.1	1	10000	0.36144	7.39088e-07	0	0	0	
100000	387.25	0.826712	0.10443	1	10000	0.106873	0.000897295	0	0	0	
100000	263.499	0.99	0.115484	0.742253	10000	0.437383	9.9052e-08	0	0	0	
100000	309.756	0.697981	0.139626	1	10000	0.094263	0.00152303	0	0	0	
100000	238.63	0.961063	0.101948	1	10000	0.355028	1.14367e-06	0	0	0	
100000	300.029	0.99	0.1	1	10000	0.275865	8.51504e-06	0	0	0	
100000	326.937	0.953811	0.1	0.968153	10000	0.270803	1.25954e-05	0	0	0	
100000	350.432	0.648424	0.127762	1	10000	0.0841715	0.00211475	0	0	0	
100000	292.294	0.62973	0.151375	0.353607	10000	0.46998	4.37074e-08	0	0	0	
100000	317.959	0.707085	0.135893	1	10000	0.0918345	0.00162143	0	0	0	
100000	386.175	0.7778	0.1	1	10000	0.16266	0.000197327	0	0	0	
100000	372.626	0.617999	0.171498	0.00123361	10000	0.534527	4.75679e-10	0	0	0	
100000	393.705	0.899359	0.1	1	10000	0.105303	0.000972281	0	0	0	
100000	309.409	0.879786	0.1	0.756264	10000	0.418827	1.87226e-07	0	0	0	
100000	273.878	0.9554	0.115484	1	10000	0.253042	1.91336e-05	0	0	0	
100000	386.175	0.880147	0.1	1	10000	0.135277	0.000413745	0	0	0	
100000	350.432	0.672002	0.120802	1	10000	0.122523	0.000679232	0	0	0	
100000	342.567	0.99	0.1	0.970063	10000	0.244432	2.40041e-05	0	0	0	
100000	339.397	0.99	0.1	0.810502	10000	0.380654	6.73568e-07	0	0	0	
100000	342.44	0.879786	0.1	0.756264	10000	0.399881	5.41314e-07	0	0	0	
100000	339.397	0.99	0.1	0.810502	10000	0.380654	6.73568e-07	0	0	0	



#Generation 57 / 60
currentGen	57
evaluateCount	3420
totalTime	22459.1
firstFrontCount	60
frontCount	1
avgEvalTime	22.4241
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	134.464	0.99	0.1	0	10000	0.638713	2.22651e-18	0	0	0	
100000	134.464	0.99	0.1	0	10000	0.638713	2.22651e-18	0	0	0	
100000	395.493	0.61978	0.119237	1	10000	0.0587084	0.00957988	0	0	0	
100000	395.493	0.61978	0.119237	1	10000	0.0587084	0.00957988	0	0	0	
100000	395.493	0.600274	0.119237	1	10000	0.0627006	0.00661056	0	0	0	
100000	518.301	0.453398	0.1	1	10000	0.0597052	0.00829007	0	0	0	
100000	291.846	0.560904	0.164157	1	10000	0.067927	0.00543683	0	0	0	
100000	395.493	0.615298	0.119237	1	10000	0.0594196	0.00892297	0	0	0	
100000	409.65	0.759167	0.128759	0.0142062	10000	0.580127	3.30218e-16	0	0	0	
100000	455.893	0.630608	0.1	1	10000	0.0754605	0.00278701	0	0	0	
100000	455.893	0.646858	0.1	1	10000	0.0681074	0.00456868	0	0	0	
100000	350.432	0.671801	0.127762	1	10000	0.0742259	0.00363861	0	0	0	
100000	455.893	0.645268	0.1	1	10000	0.0687683	0.00432576	0	0	0	
100000	519.517	0.644208	0.1	0.188247	10000	0.507051	7.5435e-09	0	0	0	
100000	346.86	0.929946	0.1	1	10000	0.206972	5.48451e-05	0	0	0	
100000	311.05	0.936904	0.103015	0.953345	10000	0.294066	6.73042e-06	0	0	0	
100000	486.565	0.513843	0.1	1	10000	0.0724932	0.00369413	0	0	0	
100000	311.05	0.938108	0.1	0.931405	10000	0.321544	3.28432e-06	0	0	0	
100000	372.626	0.617999	0.171498	0.00123361	10000	0.534527	4.75679e-10	0	0	0	
100000	518.301	0.453398	0.1	1	10000	0.0597052	0.00829007	0	0	0	
100000	455.893	0.656091	0.1	1	10000	0.0648679	0.00598691	0	0	0	
100000	395.493	0.600274	0.119237	1	10000	0.0627006	0.00661056	0	0	0	
100000	451.456	0.630608	0.1	1	10000	0.0837471	0.00194574	0	0	0	
100000	455.893	0.656091	0.1	1	10000	0.0648679	0.00598691	0	0	0	
100000	342.44	0.879786	0.1	0.756264	10000	0.399881	5.41314e-07	0	0	0	
100000	409.65	0.6695	0.119824	0.312166	10000	0.483664	1.71719e-08	0	0	0	
100000	386.175	0.880147	0.1	1	10000	0.135277	0.000413745	0	0	0	
100000	386.175	0.860842	0.1	1	10000	0.14343	0.000309656	0	0	0	
100000	358.173	0.929946	0.1	1	10000	0.183477	0.000104812	0	0	0	
100000	381.857	0.929946	0.1	1	10000	0.125762	0.00055314	0	0	0	
100000	383.266	0.600274	0.116154	1	10000	0.10509	0.00123845	0	0	0	
100000	313.46	0.685069	0.139626	1	10000	0.0892218	0.00181663	0	0	0	
100000	332.744	0.946765	0.1	0.998802	10000	0.229818	3.13435e-05	0	0	0	
100000	273.878	0.9554	0.115484	1	10000	0.253042	1.91336e-05	0	0	0	
100000	317.959	0.707085	0.135893	1	10000	0.0918345	0.00162143	0	0	0	
100000	386.175	0.84976	0.1	0.995375	10000	0.155006	0.000223937	0	0	0	
100000	238.63	0.946765	0.1	1	10000	0.36144	7.39088e-07	0	0	0	
100000	455.893	0.62052	0.1	1	10000	0.079881	0.00227943	0	0	0	
100000	337.767	0.692696	0.127762	1	10000	0.097772	0.00132358	0	0	0	
100000	336.254	0.699759	0.128516	1	10000	0.0942455	0.00146153	0	0	0	
100000	300.029	0.99	0.1	1	10000	0.275865	8.51504e-06	0	0	0	
100000	326.937	0.953811	0.1	0.968153	10000	0.270803	1.25954e-05	0	0	0	
100000	368.982	0.919429	0.1	0.995133	10000	0.172548	0.000139697	0	0	0	
100000	455.893	0.62052	0.1	1	10000	0.079881	0.00227943	0	0	0	
100000	455.893	0.630608	0.1	0.999316	10000	0.0768924	0.00263534	0	0	0	
100000	259.085	0.922645	0.1	0.752841	10000	0.452275	6.51703e-08	0	0	0	
100000	386.175	0.7778	0.1	1	10000	0.16266	0.000197327	0	0	0	
100000	393.705	0.899359	0.1	1	10000	0.105303	0.000972281	0	0	0	
100000	292.294	0.62973	0.151375	0.353607	10000	0.46998	4.37074e-08	0	0	0	
100000	391.072	0.919429	0.1	0.995133	10000	0.116509	0.000729939	0	0	0	
100000	275.198	0.948428	0.1	0.965346	10000	0.337552	1.99573e-06	0	0	0	
100000	342.567	0.99	0.1	0.970063	10000	0.244432	2.40041e-05	0	0	0	
100000	650.093	0.691617	0.1	0.0243796	10000	0.553023	1.23629e-11	0	0	0	
100000	350.432	0.672002	0.120802	1	10000	0.122523	0.000679232	0	0	0	
100000	436.967	0.619732	0.1	1	10000	0.113904	0.000884361	0	0	0	
100000	238.63	0.961063	0.101948	1	10000	0.355028	1.14367e-06	0	0	0	
100000	339.397	0.99	0.1	0.810502	10000	0.380654	6.73568e-07	0	0	0	
100000	339.397	0.99	0.1	0.810502	10000	0.380654	6.73568e-07	0	0	0	
100000	263.499	0.742512	0.115484	0.742253	10000	0.41412	3.92074e-07	0	0	0	
100000	263.499	0.905591	0.115484	0.742253	10000	0.429877	1.16343e-07	0	0	0	



#Generation 58 / 60
currentGen	58
evaluateCount	3480
totalTime	22963.2
firstFrontCount	60
frontCount	1
avgEvalTime	26.4617
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	395.493	0.61978	0.119237	1	10000	0.0587084	0.00957988	0	0	0	
100000	395.493	0.61978	0.119237	1	10000	0.0587084	0.00957988	0	0	0	
100000	134.464	0.99	0.1	0	10000	0.638713	2.22651e-18	0	0	0	
100000	134.464	0.99	0.1	0	10000	0.638713	2.22651e-18	0	0	0	
100000	396.186	0.598244	0.119237	1	10000	0.0623548	0.00676517	0	0	0	
100000	518.301	0.453398	0.1	1	10000	0.0597052	0.00829007	0	0	0	
100000	291.846	0.560904	0.164157	1	10000	0.067927	0.00543683	0	0	0	
100000	409.65	0.759167	0.128759	0.0142062	10000	0.580127	3.30218e-16	0	0	0	
100000	395.493	0.615298	0.119237	1	10000	0.0594196	0.00892297	0	0	0	
